"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","10,10","","-0,50","","48,00","","2,00","","33,00","","","M","","M","","","","","ND"
"2000-10-01 01:00","2000","10","01","01:00"," ","7,70","","2,20","","68,00","","3,00","","19,00","","","M","","M","","","","","ND"
"2000-10-01 02:00","2000","10","01","02:00"," ","5,70","","2,10","","78,00","","36,00","","17,00","","","M","","M","","","","","ND"
"2000-10-01 03:00","2000","10","01","03:00"," ","4,20","","2,00","","86,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 04:00","2000","10","01","04:00"," ","4,40","","1,70","","83,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 05:00","2000","10","01","05:00"," ","4,30","","1,70","","83,00","","34,00","","9,00","","","M","","M","","","","","ND"
"2000-10-01 06:00","2000","10","01","06:00"," ","4,30","","0,40","","76,00","","34,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 07:00","2000","10","01","07:00"," ","0,90","","-1,40","","85,00","","33,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 08:00","2000","10","01","08:00"," ","1,30","","-0,70","","87,00","","32,00","","11,00","","","M","","M","","","","","ND"
"2000-10-01 09:00","2000","10","01","09:00"," ","4,90","","0,00","","71,00","","31,00","","11,00","","","M","","M","","","","","ND"
"2000-10-01 10:00","2000","10","01","10:00"," ","7,80","","-0,80","","54,00","","32,00","","11,00","","","M","","M","","","","","ND"
"2000-10-01 11:00","2000","10","01","11:00"," ","9,90","","-2,70","","41,00","","34,00","","4,00","","","M","","M","","","","","ND"
"2000-10-01 12:00","2000","10","01","12:00"," ","11,40","","-3,30","","36,00","","2,00","","9,00","","","M","","M","","","","","ND"
"2000-10-01 13:00","2000","10","01","13:00"," ","12,80","","-3,70","","31,00","","32,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 14:00","2000","10","01","14:00"," ","13,70","","-4,60","","28,00","","29,00","","6,00","","","M","","M","","","","","ND"
"2000-10-01 15:00","2000","10","01","15:00"," ","14,10","","-3,80","","29,00","","34,00","","9,00","","","M","","M","","","","","ND"
"2000-10-01 16:00","2000","10","01","16:00"," ","14,10","","-3,90","","28,00","","11,00","","4,00","","","M","","M","","","","","ND"
"2000-10-01 17:00","2000","10","01","17:00"," ","13,20","","-2,70","","33,00","","9,00","","7,00","","","M","","M","","","","","ND"
"2000-10-01 18:00","2000","10","01","18:00"," ","12,60","","0,00","","42,00","","25,00","","4,00","","","M","","M","","","","","ND"
"2000-10-01 19:00","2000","10","01","19:00"," ","11,70","","-3,30","","35,00","","30,00","","6,00","","","M","","M","","","","","ND"
"2000-10-01 20:00","2000","10","01","20:00"," ","11,60","","-1,90","","39,00","","11,00","","11,00","","","M","","M","","","","","ND"
"2000-10-01 21:00","2000","10","01","21:00"," ","10,40","","-1,30","","44,00","","11,00","","7,00","","","M","","M","","","","","ND"
"2000-10-01 22:00","2000","10","01","22:00"," ","9,10","","0,50","","55,00","","12,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 23:00","2000","10","01","23:00"," ","7,20","","4,20","","81,00","","13,00","","9,00","","","M","","M","","","","","ND"
"2000-10-02 00:00","2000","10","02","00:00"," ","7,30","","4,60","","83,00","","7,00","","15,00","","","M","","M","","","","","ND"
"2000-10-02 01:00","2000","10","02","01:00"," ","7,00","","3,20","","77,00","","10,00","","19,00","","","M","","M","","","","","ND"
"2000-10-02 02:00","2000","10","02","02:00"," ","5,40","","2,60","","82,00","","8,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 03:00","2000","10","02","03:00"," ","2,20","","1,50","","95,00","","5,00","","11,00","","","M","","M","","","","","ND"
"2000-10-02 04:00","2000","10","02","04:00"," ","0,20","","-0,10","","98,00","","1,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 05:00","2000","10","02","05:00"," ","0,30","","0,20","","99,00","","2,00","","7,00","","","M","","M","","","","","ND"
"2000-10-02 06:00","2000","10","02","06:00"," ","1,40","","1,10","","98,00","","3,00","","9,00","","","M","","M","","","","","ND"
"2000-10-02 07:00","2000","10","02","07:00"," ","-1,00","","-1,20","","99,00","","33,00","","11,00","","","M","","M","","","-5,00","","ND"
"2000-10-02 08:00","2000","10","02","08:00"," ","0,40","","0,40","","100,00","","32,00","","9,00","","","M","","M","","","","","ND"
"2000-10-02 09:00","2000","10","02","09:00"," ","4,50","","3,80","","95,00","","29,00","","9,00","","","M","","M","","","","","ND"
"2000-10-02 10:00","2000","10","02","10:00"," ","7,60","","4,80","","82,00","","32,00","","17,00","","","M","","M","","","","","ND"
"2000-10-02 11:00","2000","10","02","11:00"," ","9,90","","4,20","","68,00","","35,00","","28,00","","","M","","M","","","","","ND"
"2000-10-02 12:00","2000","10","02","12:00"," ","9,40","","2,10","","60,00","","1,00","","39,00","","","M","","M","","","","","ND"
"2000-10-02 13:00","2000","10","02","13:00"," ","8,30","","3,20","","70,00","","36,00","","22,00","","","M","","M","","","","","ND"
"2000-10-02 14:00","2000","10","02","14:00"," ","8,30","","1,90","","64,00","","34,00","","35,00","","","M","","M","","","","","ND"
"2000-10-02 15:00","2000","10","02","15:00"," ","9,40","","-0,20","","51,00","","34,00","","39,00","","","M","","M","","","","","ND"
"2000-10-02 16:00","2000","10","02","16:00"," ","7,90","","-0,80","","54,00","","33,00","","35,00","","","M","","M","","","","","ND"
"2000-10-02 17:00","2000","10","02","17:00"," ","7,60","","-2,70","","48,00","","33,00","","35,00","","","M","","M","","","","","ND"
"2000-10-02 18:00","2000","10","02","18:00"," ","6,10","","-6,80","","39,00","","33,00","","35,00","","","M","","M","","","","","ND"
"2000-10-02 19:00","2000","10","02","19:00"," ","4,30","","-9,00","","37,00","","35,00","","28,00","","","M","","M","","","","","ND"
"2000-10-02 20:00","2000","10","02","20:00"," ","-0,60","","-8,20","","56,00","","32,00","","15,00","","","M","","M","","","-5,00","","ND"
"2000-10-02 21:00","2000","10","02","21:00"," ","-1,50","","-7,80","","62,00","","33,00","","19,00","","","M","","M","","","-7,00","","ND"
"2000-10-02 22:00","2000","10","02","22:00"," ","-1,70","","-7,90","","63,00","","34,00","","19,00","","","M","","M","","","-7,00","","ND"
"2000-10-02 23:00","2000","10","02","23:00"," ","-3,10","","-8,00","","69,00","","32,00","","17,00","","","M","","M","","","-9,00","","ND"
"2000-10-03 00:00","2000","10","03","00:00"," ","-1,70","","-8,00","","62,00","","32,00","","19,00","","","M","","M","","","-7,00","","ND"
"2000-10-03 01:00","2000","10","03","01:00"," ","-4,40","","-7,50","","79,00","","31,00","","15,00","","","M","","M","","","-10,00","","ND"
"2000-10-03 02:00","2000","10","03","02:00"," ","-3,30","","-7,40","","73,00","","32,00","","20,00","","","M","","M","","","-9,00","","ND"
"2000-10-03 03:00","2000","10","03","03:00"," ","-4,00","","-7,70","","75,00","","32,00","","20,00","","","M","","M","","","-10,00","","ND"
"2000-10-03 04:00","2000","10","03","04:00"," ","-5,30","","-7,50","","84,00","","31,00","","19,00","","","M","","M","","","-12,00","","ND"
"2000-10-03 05:00","2000","10","03","05:00"," ","-5,60","","-7,70","","85,00","","31,00","","19,00","","","M","","M","","","-12,00","","ND"
"2000-10-03 06:00","2000","10","03","06:00"," ","-5,90","","-7,90","","86,00","","31,00","","17,00","","","M","","M","","","-12,00","","ND"
"2000-10-03 07:00","2000","10","03","07:00"," ","-5,60","","-7,80","","84,00","","33,00","","20,00","","","M","","M","","","-12,00","","ND"
"2000-10-03 08:00","2000","10","03","08:00"," ","-4,40","","-7,50","","79,00","","32,00","","17,00","","","M","","M","","","-10,00","","ND"
"2000-10-03 09:00","2000","10","03","09:00"," ","-0,80","","-8,20","","57,00","","34,00","","30,00","","","M","","M","","","-8,00","","ND"
"2000-10-03 10:00","2000","10","03","10:00"," ","0,80","","-9,30","","47,00","","34,00","","35,00","","","M","","M","","","","","ND"
"2000-10-03 11:00","2000","10","03","11:00"," ","1,80","","-10,40","","40,00","","35,00","","43,00","","","M","","M","","","","","ND"
"2000-10-03 12:00","2000","10","03","12:00"," ","2,80","","-11,10","","35,00","","35,00","","46,00","","","M","","M","","","","","ND"
"2000-10-03 13:00","2000","10","03","13:00"," ","3,80","","-11,10","","33,00","","36,00","","41,00","","","M","","M","","","","","ND"
"2000-10-03 14:00","2000","10","03","14:00"," ","4,40","","-11,60","","30,00","","36,00","","41,00","","","M","","M","","","","","ND"
"2000-10-03 15:00","2000","10","03","15:00"," ","4,80","","-12,10","","28,00","","34,00","","46,00","","","M","","M","","","","","ND"
"2000-10-03 16:00","2000","10","03","16:00"," ","4,70","","-11,70","","29,00","","35,00","","41,00","","","M","","M","","","","","ND"
"2000-10-03 17:00","2000","10","03","17:00"," ","4,00","","-12,10","","30,00","","35,00","","37,00","","","M","","M","","","","","ND"
"2000-10-03 18:00","2000","10","03","18:00"," ","2,90","","-12,10","","32,00","","36,00","","26,00","","","M","","M","","","","","ND"
"2000-10-03 19:00","2000","10","03","19:00"," ","-0,30","","-12,10","","41,00","","35,00","","17,00","","","M","","M","","","-5,00","","ND"
"2000-10-03 20:00","2000","10","03","20:00"," ","-4,40","","-12,40","","54,00","","35,00","","15,00","","","M","","M","","","-10,00","","ND"
"2000-10-03 21:00","2000","10","03","21:00"," ","-6,60","","-12,30","","64,00","","33,00","","11,00","","","M","","M","","","-12,00","","ND"
"2000-10-03 22:00","2000","10","03","22:00"," ","-8,60","","-12,80","","72,00","","32,00","","13,00","","","M","","M","","","-15,00","","ND"
"2000-10-03 23:00","2000","10","03","23:00"," ","-8,50","","-12,30","","74,00","","31,00","","11,00","","","M","","M","","","-14,00","","ND"
"2000-10-04 00:00","2000","10","04","00:00"," ","-9,60","","-12,60","","79,00","","30,00","","11,00","","","M","","M","","","-15,00","","ND"
"2000-10-04 01:00","2000","10","04","01:00"," ","-10,40","","-12,60","","84,00","","27,00","","9,00","","","M","","M","","","-15,00","","ND"
"2000-10-04 02:00","2000","10","04","02:00"," ","-9,30","","-12,70","","76,00","","34,00","","4,00","","","M","","M","","","-12,00","","ND"
"2000-10-04 03:00","2000","10","04","03:00"," ","-9,60","","-11,60","","85,00","","30,00","","6,00","","","M","","M","","","-13,00","","ND"
"2000-10-04 04:00","2000","10","04","04:00"," ","-8,10","","-10,20","","85,00","","2,00","","6,00","","","M","","M","","","-11,00","","ND"
"2000-10-04 05:00","2000","10","04","05:00"," ","-6,20","","-8,30","","85,00","","5,00","","9,00","","","M","","M","","","-10,00","","ND"
"2000-10-04 06:00","2000","10","04","06:00"," ","-4,70","","-7,20","","83,00","","2,00","","9,00","","","M","","M","","","-9,00","","ND"
"2000-10-04 07:00","2000","10","04","07:00"," ","-4,30","","-7,00","","81,00","","4,00","","2,00","","","M","","M","","","-5,00","","ND"
"2000-10-04 08:00","2000","10","04","08:00"," ","-3,40","","-5,70","","84,00","","28,00","","2,00","","","M","","M","","","-4,00","","ND"
"2000-10-04 09:00","2000","10","04","09:00"," ","-1,40","","-5,80","","72,00","","29,00","","13,00","","","M","","M","","","-6,00","","ND"
"2000-10-04 10:00","2000","10","04","10:00"," ","1,70","","-8,90","","45,00","","2,00","","13,00","","","M","","M","","","","","ND"
"2000-10-04 11:00","2000","10","04","11:00"," ","1,70","","-9,60","","43,00","","3,00","","20,00","","","M","","M","","","","","ND"
