"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","4,70","","-2,10","","61,00","","12,00","","24,00","","","","95,19","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","5,00","","-1,60","","62,00","","13,00","","26,00","","","","95,15","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","4,70","","-1,40","","65,00","","12,00","","24,00","","","","95,08","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","4,60","","-1,10","","66,00","","13,00","","22,00","","","","95,03","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","4,90","","-0,70","","67,00","","13,00","","20,00","","","","94,98","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","5,10","","-0,50","","67,00","","13,00","","26,00","","","","94,88","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","5,10","","-0,10","","69,00","","14,00","","22,00","","","","94,85","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","5,30","","0,20","","70,00","","14,00","","20,00","","","","94,80","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","5,50","","0,50","","70,00","","14,00","","19,00","","","","94,79","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","5,80","","1,00","","71,00","","16,00","","17,00","","","","94,79","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","7,20","","1,60","","68,00","","17,00","","9,00","","","","94,75","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","10,70","","2,90","","58,00","","15,00","","9,00","","","","94,74","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","14,00","","4,20","","52,00","","18,00","","9,00","","","","94,70","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","19,10","","3,10","","35,00","","24,00","","24,00","","","","94,60","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","18,60","","2,30","","34,00","","25,00","","22,00","","","","94,52","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","19,80","","1,10","","29,00","","24,00","","28,00","","","","94,44","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","19,20","","0,00","","27,00","","24,00","","33,00","","","","94,38","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","16,80","","0,40","","33,00","","24,00","","22,00","","","","94,37","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","10,50","","0,40","","50,00","","23,00","","17,00","","","","94,37","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","7,50","","0,00","","59,00","","25,00","","17,00","","","","94,40","","","","","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","6,10","","0,20","","66,00","","28,00","","17,00","","","","94,42","","","","","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","3,20","","-0,70","","76,00","","28,00","","15,00","","","","94,45","","","","","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","2,60","","-0,70","","79,00","","31,00","","19,00","","","","94,45","","","","","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","1,10","","-1,60","","82,00","","29,00","","15,00","","","","94,49","","","","","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","0,80","","-1,50","","85,00","","29,00","","17,00","","","","94,50","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","-1,30","","-2,90","","89,00","","29,00","","15,00","","","","94,50","","","","-6,00","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","-1,00","","-2,80","","88,00","","31,00","","13,00","","","","94,48","","","","-5,00","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","-3,60","","-5,10","","89,00","","26,00","","11,00","","","","94,49","","","","-8,00","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","-4,50","","-5,50","","93,00","","36,00","","6,00","","","","94,45","","","","-7,00","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","-3,30","","-4,20","","93,00","","25,00","","7,00","","","","94,45","","","","-6,00","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","-5,20","","-6,20","","93,00","","20,00","","2,00","","","","94,44","","","","-6,00","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","-3,30","","-4,10","","94,00","","21,00","","4,00","","","","94,44","","","","-5,00","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","-4,20","","-5,20","","93,00","","12,00","","11,00","","","","94,43","","","","-9,00","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","-2,40","","-3,50","","92,00","","11,00","","11,00","","","","94,45","","","","-6,00","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","2,50","","-0,70","","79,00","","12,00","","9,00","","","","94,35","","","","","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","6,30","","0,10","","64,00","","13,00","","15,00","","","","94,28","","","","","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","7,30","","0,60","","62,00","","14,00","","13,00","","","","94,26","","","","","","ND"
"2008-11-02 13:00","2008","11","02","13:00"," ","10,60","","2,00","","55,00","","14,00","","17,00","","","","94,21","","","","","","ND"
"2008-11-02 14:00","2008","11","02","14:00"," ","11,30","","2,70","","55,00","","12,00","","20,00","","","","94,09","","","","","","ND"
"2008-11-02 15:00","2008","11","02","15:00"," ","12,30","","3,20","","54,00","","12,00","","24,00","","","","94,01","","","","","","ND"
"2008-11-02 16:00","2008","11","02","16:00"," ","12,10","","3,70","","56,00","","12,00","","20,00","","","","93,94","","","","","","ND"
"2008-11-02 17:00","2008","11","02","17:00"," ","10,80","","3,50","","61,00","","11,00","","19,00","","","","93,89","","","","","","ND"
"2008-11-02 18:00","2008","11","02","18:00"," ","10,20","","3,40","","63,00","","12,00","","22,00","","","","93,82","","","","","","ND"
"2008-11-02 19:00","2008","11","02","19:00"," ","9,00","","3,30","","67,00","","12,00","","24,00","","","","93,78","","","","","","ND"
"2008-11-02 20:00","2008","11","02","20:00"," ","8,60","","3,10","","68,00","","12,00","","26,00","","","","93,72","","","","","","ND"
"2008-11-02 21:00","2008","11","02","21:00"," ","8,60","","3,10","","68,00","","12,00","","30,00","","","","93,62","","","","","","ND"
"2008-11-02 22:00","2008","11","02","22:00"," ","8,40","","2,90","","68,00","","13,00","","28,00","","","","93,54","","","","","","ND"
"2008-11-02 23:00","2008","11","02","23:00"," ","8,60","","2,50","","65,00","","13,00","","24,00","","","","93,50","","","","","","ND"
"2008-11-03 00:00","2008","11","03","00:00"," ","8,90","","2,10","","62,00","","13,00","","26,00","","","","93,42","","","","","","ND"
"2008-11-03 01:00","2008","11","03","01:00"," ","8,90","","2,30","","63,00","","11,00","","20,00","","","","93,32","","","","","","ND"
"2008-11-03 02:00","2008","11","03","02:00"," ","9,80","","3,20","","63,00","","12,00","","19,00","","","","93,26","","","","","","ND"
"2008-11-03 03:00","2008","11","03","03:00"," ","10,10","","3,30","","63,00","","14,00","","15,00","","","","93,21","","","","","","ND"
"2008-11-03 04:00","2008","11","03","04:00"," ","9,00","","2,90","","66,00","","14,00","","15,00","","","","93,17","","","","","","ND"
"2008-11-03 05:00","2008","11","03","05:00"," ","7,60","","2,70","","71,00","","14,00","","11,00","","","","93,11","","","","","","ND"
"2008-11-03 06:00","2008","11","03","06:00"," ","5,80","","1,90","","76,00","","13,00","","11,00","","","","93,07","","","","","","ND"
"2008-11-03 07:00","2008","11","03","07:00"," ","3,90","","1,60","","85,00","","11,00","","9,00","","","","93,00","","","","","","ND"
"2008-11-03 08:00","2008","11","03","08:00"," ","2,70","","0,50","","85,00","","17,00","","9,00","","","","93,02","","","","","","ND"
"2008-11-03 09:00","2008","11","03","09:00"," ","2,20","","0,40","","88,00","","18,00","","7,00","","","","92,99","","","","","","ND"
"2008-11-03 10:00","2008","11","03","10:00"," ","7,90","","5,00","","82,00","","25,00","","19,00","","","","93,00","","","","","","ND"
"2008-11-03 11:00","2008","11","03","11:00"," ","9,20","","6,80","","85,00","","25,00","","17,00","","","","92,97","","","","","","ND"
"2008-11-03 12:00","2008","11","03","12:00"," ","8,10","","6,40","","89,00","","24,00","","20,00","","","","92,95","","","","","","ND"
"2008-11-03 13:00","2008","11","03","13:00"," ","9,20","","6,80","","85,00","","25,00","","20,00","","","","92,93","","","","","","ND"
"2008-11-03 14:00","2008","11","03","14:00"," ","10,00","","6,50","","79,00","","26,00","","13,00","","","","92,91","","","","","","ND"
"2008-11-03 15:00","2008","11","03","15:00"," ","11,30","","4,00","","61,00","","29,00","","26,00","","","","92,92","","","","","","ND"
"2008-11-03 16:00","2008","11","03","16:00"," ","11,00","","4,20","","63,00","","27,00","","17,00","","","","92,98","","","","","","ND"
"2008-11-03 17:00","2008","11","03","17:00"," ","10,00","","4,20","","67,00","","28,00","","15,00","","","","93,02","","","","","","ND"
"2008-11-03 18:00","2008","11","03","18:00"," ","9,30","","5,00","","74,00","","28,00","","17,00","","","","93,08","","","","","","ND"
"2008-11-03 19:00","2008","11","03","19:00"," ","8,80","","5,00","","77,00","","28,00","","22,00","","","","93,10","","","","","","ND"
"2008-11-03 20:00","2008","11","03","20:00"," ","8,60","","5,10","","79,00","","29,00","","37,00","","","","93,16","","","","","","ND"
"2008-11-03 21:00","2008","11","03","21:00"," ","8,40","","5,10","","80,00","","29,00","","28,00","","","","93,24","","","","","","ND"
