"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","11,80","","9,20","","84,00","","11,00","","11,00","","","","94,24","","","","","","ND"
"2008-08-01 01:00","2008","08","01","01:00"," ","9,90","","8,20","","89,00","","11,00","","11,00","","","","94,25","","","","","","ND"
"2008-08-01 02:00","2008","08","01","02:00"," ","9,50","","7,60","","88,00","","10,00","","9,00","","","","94,23","","","","","","ND"
"2008-08-01 03:00","2008","08","01","03:00"," ","9,20","","7,60","","90,00","","11,00","","13,00","","","","94,25","","","","","","ND"
"2008-08-01 04:00","2008","08","01","04:00"," ","10,30","","8,10","","86,00","","13,00","","13,00","","","","94,25","","","","","","ND"
"2008-08-01 05:00","2008","08","01","05:00"," ","8,90","","7,30","","90,00","","11,00","","13,00","","","","94,23","","","","","","ND"
"2008-08-01 06:00","2008","08","01","06:00"," ","8,90","","7,30","","90,00","","12,00","","11,00","","","","94,22","","","","","","ND"
"2008-08-01 07:00","2008","08","01","07:00"," ","11,20","","8,60","","84,00","","13,00","","11,00","","","","94,21","","","","","","ND"
"2008-08-01 08:00","2008","08","01","08:00"," ","14,30","","9,90","","75,00","","13,00","","13,00","","","","94,21","","","","","","ND"
"2008-08-01 09:00","2008","08","01","09:00"," ","18,00","","11,00","","64,00","","12,00","","13,00","","","","94,19","","","","","","ND"
"2008-08-01 10:00","2008","08","01","10:00"," ","20,90","","12,40","","58,00","","13,00","","13,00","","","","94,15","","","","","","ND"
"2008-08-01 11:00","2008","08","01","11:00"," ","23,30","","13,10","","53,00","","13,00","","15,00","","","","94,11","","26,00","","","","ND"
"2008-08-01 12:00","2008","08","01","12:00"," ","25,70","","13,80","","48,00","","13,00","","17,00","","","","94,02","","29,00","","","","ND"
"2008-08-01 13:00","2008","08","01","13:00"," ","27,50","","15,30","","47,00","","15,00","","20,00","","","","94,01","","32,00","","","","ND"
"2008-08-01 14:00","2008","08","01","14:00"," ","29,20","","14,20","","40,00","","15,00","","19,00","","","","93,93","","33,00","","","","ND"
"2008-08-01 15:00","2008","08","01","15:00"," ","30,20","","15,60","","41,00","","13,00","","19,00","","","","93,85","","35,00","","","","ND"
"2008-08-01 16:00","2008","08","01","16:00"," ","30,90","","12,10","","32,00","","14,00","","15,00","","","","93,76","","33,00","","","","ND"
"2008-08-01 17:00","2008","08","01","17:00"," ","30,90","","11,60","","31,00","","14,00","","22,00","","","","93,71","","33,00","","","","ND"
"2008-08-01 18:00","2008","08","01","18:00"," ","30,40","","12,90","","34,00","","14,00","","22,00","","","","93,64","","33,00","","","","ND"
"2008-08-01 19:00","2008","08","01","19:00"," ","26,20","","15,70","","52,00","","13,00","","17,00","","","","93,60","","31,00","","","","ND"
"2008-08-01 20:00","2008","08","01","20:00"," ","25,70","","15,20","","52,00","","10,00","","9,00","","","","93,60","","30,00","","","","ND"
"2008-08-01 21:00","2008","08","01","21:00"," ","22,70","","13,40","","56,00","","13,00","","17,00","","","","93,59","","26,00","","","","ND"
"2008-08-01 22:00","2008","08","01","22:00"," ","20,90","","13,50","","63,00","","14,00","","11,00","","","","93,62","","","","","","ND"
"2008-08-01 23:00","2008","08","01","23:00"," ","19,20","","13,60","","70,00","","14,00","","2,00","","","","93,68","","","","","","ND"
"2008-08-02 00:00","2008","08","02","00:00"," ","18,70","","13,60","","72,00","","23,00","","13,00","","","","93,74","","","","","","ND"
"2008-08-02 01:00","2008","08","02","01:00"," ","19,80","","14,40","","71,00","","16,00","","17,00","","","","93,75","","","","","","ND"
"2008-08-02 02:00","2008","08","02","02:00"," ","17,60","","12,60","","72,00","","28,00","","15,00","","","","93,82","","","","","","ND"
"2008-08-02 03:00","2008","08","02","03:00"," ","16,70","","10,80","","68,00","","30,00","","17,00","","","","93,86","","","","","","ND"
"2008-08-02 04:00","2008","08","02","04:00"," ","16,80","","11,20","","70,00","","28,00","","9,00","","","","93,88","","","","","","ND"
"2008-08-02 05:00","2008","08","02","05:00"," ","17,10","","10,50","","65,00","","35,00","","11,00","","","","93,86","","","","","","ND"
"2008-08-02 06:00","2008","08","02","06:00"," ","15,40","","10,80","","74,00","","30,00","","9,00","","","","93,83","","","","","","ND"
"2008-08-02 07:00","2008","08","02","07:00"," ","15,40","","10,70","","74,00","","31,00","","13,00","","","","93,97","","","","","","ND"
"2008-08-02 08:00","2008","08","02","08:00"," ","17,00","","11,00","","68,00","","31,00","","19,00","","","","94,02","","","","","","ND"
"2008-08-02 09:00","2008","08","02","09:00"," ","16,80","","11,00","","69,00","","33,00","","19,00","","","","94,05","","","","","","ND"
"2008-08-02 10:00","2008","08","02","10:00"," ","17,20","","11,20","","68,00","","31,00","","17,00","","","","94,13","","","","","","ND"
"2008-08-02 11:00","2008","08","02","11:00"," ","19,70","","12,10","","62,00","","30,00","","7,00","","","","94,17","","","","","","ND"
"2008-08-02 12:00","2008","08","02","12:00"," ","21,50","","11,00","","51,00","","29,00","","7,00","","","","94,14","","","","","","ND"
"2008-08-02 13:00","2008","08","02","13:00"," ","23,30","","9,00","","40,00","","31,00","","13,00","","","","94,09","","","","","","ND"
"2008-08-02 14:00","2008","08","02","14:00"," ","23,80","","9,40","","40,00","","32,00","","11,00","","","","94,10","","25,00","","","","ND"
"2008-08-02 15:00","2008","08","02","15:00"," ","24,60","","7,10","","33,00","","31,00","","13,00","","","","94,12","","25,00","","","","ND"
"2008-08-02 16:00","2008","08","02","16:00"," ","24,90","","7,70","","33,00","","32,00","","13,00","","","","94,14","","25,00","","","","ND"
"2008-08-02 17:00","2008","08","02","17:00"," ","25,50","","7,00","","31,00","","29,00","","19,00","","","","94,18","","26,00","","","","ND"
"2008-08-02 18:00","2008","08","02","18:00"," ","24,80","","6,70","","31,00","","30,00","","19,00","","","","94,16","","25,00","","","","ND"
"2008-08-02 19:00","2008","08","02","19:00"," ","23,40","","9,20","","40,00","","31,00","","13,00","","","","94,15","","","","","","ND"
"2008-08-02 20:00","2008","08","02","20:00"," ","20,10","","10,90","","55,00","","31,00","","9,00","","","","94,16","","","","","","ND"
"2008-08-02 21:00","2008","08","02","21:00"," ","18,30","","12,60","","69,00","","25,00","","9,00","","","","94,20","","","","","","ND"
"2008-08-02 22:00","2008","08","02","22:00"," ","18,60","","10,30","","58,00","","30,00","","15,00","","","","94,23","","","","","","ND"
"2008-08-02 23:00","2008","08","02","23:00"," ","16,60","","11,60","","72,00","","28,00","","7,00","","","","94,29","","","","","","ND"
"2008-08-03 00:00","2008","08","03","00:00"," ","15,00","","11,10","","77,00","","24,00","","13,00","","","","94,36","","","","","","ND"
"2008-08-03 01:00","2008","08","03","01:00"," ","13,60","","10,90","","84,00","","23,00","","15,00","","","","94,38","","","","","","ND"
"2008-08-03 02:00","2008","08","03","02:00"," ","12,80","","10,70","","87,00","","25,00","","11,00","","","","94,38","","","","","","ND"
"2008-08-03 03:00","2008","08","03","03:00"," ","12,80","","9,90","","83,00","","28,00","","11,00","","","","94,32","","","","","","ND"
"2008-08-03 04:00","2008","08","03","04:00"," ","11,50","","8,90","","84,00","","29,00","","11,00","","","","94,27","","","","","","ND"
