"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-23,00","","-25,70","","79,00","","4,00","","7,00","","","","95,04","","","","-29,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-25,40","","-28,00","","79,00","","31,00","","4,00","","","","95,01","","","","-29,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-25,50","","-28,10","","79,00","","1,00","","6,00","","","","95,04","","","","-31,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-22,20","","-24,40","","82,00","","10,00","","4,00","","","","95,09","","","","-26,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-18,40","","-20,40","","84,00","","8,00","","7,00","","","","95,07","","","","-24,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-17,70","","-19,70","","84,00","","8,00","","6,00","","","","95,00","","","","-22,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-16,70","","-18,60","","85,00","","4,00","","7,00","","","","94,96","","","","-22,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-16,70","","-18,70","","84,00","","4,00","","11,00","","","","94,90","","","","-24,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-17,20","","-19,20","","84,00","","8,00","","6,00","","","","94,94","","","","-22,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-17,40","","-19,50","","84,00","","5,00","","13,00","","","","94,89","","","","-25,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-16,90","","-19,10","","83,00","","8,00","","11,00","","","","94,93","","","","-24,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-16,20","","-19,10","","78,00","","8,00","","13,00","","","","94,92","","","","-24,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-15,50","","-18,90","","75,00","","7,00","","15,00","","","","94,84","","","","-24,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-15,30","","-19,00","","73,00","","7,00","","19,00","","","","94,78","","","","-24,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-15,20","","-19,20","","71,00","","5,00","","17,00","","","","94,69","","","","-24,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-15,30","","-19,50","","70,00","","7,00","","17,00","","","","94,64","","","","-24,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-15,80","","-19,60","","73,00","","5,00","","11,00","","","","94,67","","","","-23,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-16,40","","-19,80","","75,00","","6,00","","13,00","","","","94,66","","","","-24,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-16,40","","-19,70","","76,00","","7,00","","13,00","","","","94,70","","","","-24,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-16,50","","-19,60","","77,00","","8,00","","13,00","","","","94,76","","","","-24,00","","ND"
