"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-4,30","","-4,50","","99,00","","33,00","","13,00","","","M","","M","","","-9,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-4,20","","-4,40","","99,00","","34,00","","11,00","","","M","","M","","","-9,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-4,40","","-4,60","","99,00","","34,00","","11,00","","","M","","M","","","-9,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-4,60","","-4,70","","99,00","","32,00","","15,00","","","M","","M","","","-10,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-4,80","","-4,90","","99,00","","33,00","","17,00","","","M","","M","","","-11,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-5,00","","-5,10","","99,00","","34,00","","15,00","","","M","","M","","","-11,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-5,40","","-5,50","","99,00","","33,00","","22,00","","","M","","M","","","-12,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-6,00","","-6,10","","99,00","","32,00","","19,00","","","M","","M","","","-13,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-6,10","","-6,30","","98,00","","32,00","","20,00","","","M","","M","","","-13,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-5,90","","-6,30","","97,00","","36,00","","13,00","","","M","","M","","","-11,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-5,60","","-6,40","","94,00","","36,00","","15,00","","","M","","M","","","-11,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-5,40","","-6,20","","94,00","","34,00","","17,00","","","M","","M","","","-11,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-4,80","","-5,40","","96,00","","34,00","","15,00","","","M","","M","","","-10,00","","ND"
