"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","1,20","","-3,10","","73,00","","14,00","","22,00","","","","","M","","","","","ND"
"2006-04-01 01:00","2006","04","01","01:00"," ","0,50","","-3,60","","74,00","","14,00","","19,00","","","","","M","","","","","ND"
"2006-04-01 02:00","2006","04","01","02:00"," ","0,70","","-3,10","","76,00","","14,00","","24,00","","","","","M","","","","","ND"
"2006-04-01 03:00","2006","04","01","03:00"," ","0,70","","-2,70","","78,00","","14,00","","24,00","","","","","M","","","","","ND"
"2006-04-01 04:00","2006","04","01","04:00"," ","0,70","","-2,00","","82,00","","13,00","","26,00","","","","","M","","","","","ND"
"2006-04-01 05:00","2006","04","01","05:00"," ","0,90","","-1,70","","83,00","","13,00","","26,00","","","","","M","","","","","ND"
"2006-04-01 06:00","2006","04","01","06:00"," ","1,00","","-1,60","","83,00","","13,00","","24,00","","","","","M","","","","","ND"
"2006-04-01 07:00","2006","04","01","07:00"," ","1,20","","-1,80","","80,00","","14,00","","26,00","","","","","M","","","","","ND"
"2006-04-01 08:00","2006","04","01","08:00"," ","1,40","","-1,90","","79,00","","14,00","","24,00","","","","","M","","","","","ND"
"2006-04-01 09:00","2006","04","01","09:00"," ","2,50","","-1,30","","76,00","","14,00","","24,00","","","","","M","","","","","ND"
"2006-04-01 10:00","2006","04","01","10:00"," ","4,20","","0,30","","76,00","","14,00","","26,00","","","","","M","","","","","ND"
"2006-04-01 11:00","2006","04","01","11:00"," ","6,80","","1,80","","70,00","","15,00","","24,00","","","","","M","","","","","ND"
"2006-04-01 12:00","2006","04","01","12:00"," ","8,30","","1,70","","63,00","","16,00","","20,00","","","","","M","","","","","ND"
"2006-04-01 13:00","2006","04","01","13:00"," ","9,90","","3,10","","63,00","","16,00","","19,00","","","","","M","","","","","ND"
"2006-04-01 14:00","2006","04","01","14:00"," ","10,80","","3,30","","60,00","","15,00","","19,00","","","","","M","","","","","ND"
"2006-04-01 15:00","2006","04","01","15:00"," ","12,10","","3,30","","55,00","","16,00","","15,00","","","","","M","","","","","ND"
"2006-04-01 16:00","2006","04","01","16:00"," ","12,90","","3,30","","52,00","","13,00","","9,00","","","","","M","","","","","ND"
"2006-04-01 17:00","2006","04","01","17:00"," ","12,80","","3,20","","52,00","","11,00","","13,00","","","","","M","","","","","ND"
