"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-6,00","","-8,30","","84,00","","13,00","","19,00","","","","93,48","","","","-13,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-5,50","","-8,00","","83,00","","13,00","","19,00","","","","93,45","","","","-12,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-7,10","","-9,30","","84,00","","12,00","","19,00","","","","93,44","","","","-14,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-7,90","","-10,00","","85,00","","12,00","","20,00","","","","93,41","","","","-15,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-8,20","","-10,10","","86,00","","12,00","","20,00","","","","93,33","","","","-16,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-9,40","","-11,30","","86,00","","12,00","","17,00","","","","93,29","","","","-16,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-10,20","","-12,00","","87,00","","12,00","","15,00","","","","93,31","","","","-17,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-10,10","","-11,80","","87,00","","13,00","","15,00","","","","93,32","","","","-17,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-9,00","","-10,80","","87,00","","11,00","","13,00","","","","93,30","","","","-15,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-8,00","","-10,00","","85,00","","11,00","","15,00","","","","93,33","","","","-14,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-7,20","","-9,70","","82,00","","12,00","","13,00","","","","93,35","","","","-13,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-6,50","","-9,40","","80,00","","13,00","","11,00","","","","93,35","","","","-11,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-5,40","","-9,10","","75,00","","14,00","","4,00","","","","93,36","","","","-7,00","","ND"
