"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","13,80","","11,90","","88,00","","26,00","","9,00","","","","94,59","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","13,40","","11,50","","88,00","","29,00","","7,00","","","","94,61","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","12,40","","10,80","","90,00","","21,00","","6,00","","","","94,59","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","12,00","","10,40","","90,00","","23,00","","11,00","","","","94,62","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","10,90","","9,30","","90,00","","26,00","","9,00","","","","94,57","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","11,60","","10,20","","91,00","","26,00","","11,00","","","","94,66","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","12,40","","11,00","","91,00","","29,00","","7,00","","","","94,72","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","15,10","","13,20","","88,00","","35,00","","6,00","","","","94,64","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","15,50","","13,70","","89,00","","24,00","","9,00","","","","94,65","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","17,70","","15,00","","84,00","","26,00","","17,00","","","","94,68","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","18,60","","15,60","","83,00","","34,00","","22,00","","","","94,69","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","17,80","","13,00","","73,00","","32,00","","19,00","","","","94,81","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","17,90","","14,00","","78,00","","19,00","","6,00","","","","94,72","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","20,40","","12,70","","61,00","","21,00","","11,00","","","","94,67","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","21,80","","11,90","","53,00","","34,00","","26,00","","","","94,66","","","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","23,60","","12,90","","51,00","","32,00","","24,00","","","","94,67","","26,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","24,00","","12,80","","50,00","","30,00","","24,00","","","","94,64","","27,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","25,20","","12,10","","44,00","","30,00","","22,00","","","","94,62","","28,00","","","","ND"
