"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","9,30","","7,20","","87,00","","1,00","","17,00","","","","94,40","","","","","","ND"
"2008-09-01 01:00","2008","09","01","01:00"," ","9,10","","7,20","","88,00","","2,00","","24,00","","","","94,38","","","","","","ND"
"2008-09-01 02:00","2008","09","01","02:00"," ","9,00","","6,50","","84,00","","1,00","","24,00","","","","94,39","","","","","","ND"
"2008-09-01 03:00","2008","09","01","03:00"," ","9,10","","6,50","","84,00","","2,00","","24,00","","","","94,36","","","","","","ND"
"2008-09-01 04:00","2008","09","01","04:00"," ","9,20","","6,40","","83,00","","2,00","","20,00","","","","94,38","","","","","","ND"
"2008-09-01 05:00","2008","09","01","05:00"," ","9,10","","5,50","","78,00","","3,00","","28,00","","","","94,18","","","","","","ND"
"2008-09-01 06:00","2008","09","01","06:00"," ","9,20","","4,90","","74,00","","3,00","","22,00","","","","94,33","","","","","","ND"
"2008-09-01 07:00","2008","09","01","07:00"," ","8,20","","5,90","","85,00","","2,00","","13,00","","","","94,44","","","","","","ND"
"2008-09-01 08:00","2008","09","01","08:00"," ","7,40","","6,10","","91,00","","32,00","","22,00","","","","94,51","","","","","","ND"
"2008-09-01 09:00","2008","09","01","09:00"," ","7,70","","6,50","","92,00","","34,00","","24,00","","","","94,47","","","","","","ND"
"2008-09-01 10:00","2008","09","01","10:00"," ","8,10","","6,50","","90,00","","35,00","","26,00","","","","94,52","","","","","","ND"
"2008-09-01 11:00","2008","09","01","11:00"," ","8,70","","6,80","","88,00","","36,00","","22,00","","","","94,56","","","","","","ND"
"2008-09-01 12:00","2008","09","01","12:00"," ","9,10","","6,40","","83,00","","1,00","","24,00","","","","94,53","","","","","","ND"
"2008-09-01 13:00","2008","09","01","13:00"," ","8,90","","6,30","","84,00","","36,00","","28,00","","","","94,54","","","","","","ND"
"2008-09-01 14:00","2008","09","01","14:00"," ","8,00","","6,10","","88,00","","36,00","","37,00","","","","94,59","","","","","","ND"
"2008-09-01 15:00","2008","09","01","15:00"," ","8,80","","5,20","","78,00","","1,00","","39,00","","","","94,58","","","","","","ND"
"2008-09-01 16:00","2008","09","01","16:00"," ","9,30","","5,80","","79,00","","1,00","","26,00","","","","94,65","","","","","","ND"
"2008-09-01 17:00","2008","09","01","17:00"," ","9,90","","5,80","","76,00","","1,00","","26,00","","","","94,69","","","","","","ND"
"2008-09-01 18:00","2008","09","01","18:00"," ","10,10","","6,50","","78,00","","36,00","","17,00","","","","94,72","","","","","","ND"
"2008-09-01 19:00","2008","09","01","19:00"," ","9,80","","6,60","","80,00","","36,00","","24,00","","","","94,72","","","","","","ND"
"2008-09-01 20:00","2008","09","01","20:00"," ","9,30","","5,40","","77,00","","1,00","","24,00","","","","94,79","","","","","","ND"
"2008-09-01 21:00","2008","09","01","21:00"," ","8,60","","6,70","","88,00","","34,00","","13,00","","","","94,91","","","","","","ND"
"2008-09-01 22:00","2008","09","01","22:00"," ","8,50","","6,00","","84,00","","35,00","","19,00","","","","94,94","","","","","","ND"
"2008-09-01 23:00","2008","09","01","23:00"," ","8,20","","5,80","","85,00","","35,00","","15,00","","","","94,97","","","","","","ND"
"2008-09-02 00:00","2008","09","02","00:00"," ","8,50","","5,60","","82,00","","36,00","","15,00","","","","95,00","","","","","","ND"
"2008-09-02 01:00","2008","09","02","01:00"," ","8,00","","6,00","","87,00","","33,00","","13,00","","","","95,02","","","","","","ND"
