"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-29,10","","-32,10","","75,00","","31,00","","6,00","","","M","","M","","","-35,00","","ND"
"2001-02-01 01:00","2001","02","01","01:00"," ","-28,80","","-31,40","","78,00","","32,00","","19,00","","","M","","M","","","-41,00","","ND"
"2001-02-01 02:00","2001","02","01","02:00"," ","-30,00","","-32,80","","77,00","","31,00","","15,00","","","M","","M","","","-41,00","","ND"
"2001-02-01 03:00","2001","02","01","03:00"," ","-30,90","","-33,80","","76,00","","31,00","","4,00","","","M","","M","","","-35,00","","ND"
"2001-02-01 04:00","2001","02","01","04:00"," ","-32,00","","-35,00","","75,00","","33,00","","4,00","","","M","","M","","","-37,00","","ND"
"2001-02-01 05:00","2001","02","01","05:00"," ","-31,60","","-34,70","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-02-01 06:00","2001","02","01","06:00"," ","-33,10","","-36,20","","74,00","","28,00","","4,00","","","M","","M","","","-38,00","","ND"
"2001-02-01 07:00","2001","02","01","07:00"," ","-32,60","","-35,60","","75,00","","18,00","","2,00","","","M","","M","","","-35,00","","ND"
"2001-02-01 08:00","2001","02","01","08:00"," ","-32,50","","-35,50","","75,00","","13,00","","11,00","","","M","","M","","","-43,00","","ND"
"2001-02-01 09:00","2001","02","01","09:00"," ","-31,20","","-34,30","","74,00","","13,00","","11,00","","","M","","M","","","-41,00","","ND"
"2001-02-01 10:00","2001","02","01","10:00"," ","-28,40","","-30,90","","79,00","","14,00","","15,00","","","M","","M","","","-39,00","","ND"
"2001-02-01 11:00","2001","02","01","11:00"," ","-26,80","","-29,40","","79,00","","15,00","","19,00","","","M","","M","","","-39,00","","ND"
"2001-02-01 12:00","2001","02","01","12:00"," ","-25,60","","-27,90","","81,00","","15,00","","22,00","","","M","","M","","","-38,00","","ND"
"2001-02-01 13:00","2001","02","01","13:00"," ","-23,60","","-25,60","","84,00","","15,00","","22,00","","","M","","M","","","-36,00","","ND"
"2001-02-01 14:00","2001","02","01","14:00"," ","-21,90","","-23,80","","85,00","","14,00","","24,00","","","M","","M","","","-34,00","","ND"
"2001-02-01 15:00","2001","02","01","15:00"," ","-20,40","","-22,20","","85,00","","14,00","","28,00","","","M","","M","","","-33,00","","ND"
"2001-02-01 16:00","2001","02","01","16:00"," ","-19,50","","-21,70","","83,00","","15,00","","32,00","","","M","","M","","","-32,00","","ND"
"2001-02-01 17:00","2001","02","01","17:00"," ","-19,10","","-21,30","","83,00","","14,00","","30,00","","","M","","M","","","-31,00","","ND"
"2001-02-01 18:00","2001","02","01","18:00"," ","-18,40","","-20,50","","84,00","","15,00","","30,00","","","M","","M","","","-30,00","","ND"
"2001-02-01 19:00","2001","02","01","19:00"," ","-17,60","","-19,90","","82,00","","14,00","","33,00","","","M","","M","","","-30,00","","ND"
"2001-02-01 20:00","2001","02","01","20:00"," ","-17,30","","-19,40","","84,00","","15,00","","35,00","","","M","","M","","","-30,00","","ND"
"2001-02-01 21:00","2001","02","01","21:00"," ","-17,10","","-19,00","","85,00","","15,00","","37,00","","","M","","M","","","-30,00","","ND"
"2001-02-01 22:00","2001","02","01","22:00"," ","-16,20","","-18,10","","85,00","","14,00","","32,00","","","M","","M","","","-28,00","","ND"
"2001-02-01 23:00","2001","02","01","23:00"," ","-15,80","","-17,60","","86,00","","15,00","","32,00","","","M","","M","","","-27,00","","ND"
