"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-6,90","","-7,00","","99,00","","6,00","","2,00","","","M","","M","","","-8,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-6,60","","-6,70","","99,00","","20,00","","6,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-5,60","","-5,70","","99,00","","15,00","","4,00","","","M","","M","","","-7,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-3,90","","-4,00","","99,00","","10,00","","7,00","","","M","","M","","","-7,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-3,50","","-3,60","","99,00","","11,00","","13,00","","","M","","M","","","-8,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-3,10","","-3,20","","99,00","","12,00","","15,00","","","M","","M","","","-8,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-3,10","","-3,20","","99,00","","12,00","","15,00","","","M","","M","","","-8,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-2,70","","-2,80","","99,00","","12,00","","17,00","","","M","","M","","","-8,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-3,20","","-3,30","","99,00","","13,00","","22,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","-3,30","","-3,40","","99,00","","14,00","","19,00","","","M","","M","","","-9,00","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","-3,80","","-3,90","","99,00","","14,00","","19,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","-4,50","","-4,60","","99,00","","15,00","","20,00","","","M","","M","","","-11,00","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","-3,50","","-3,60","","99,00","","14,00","","20,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","-2,90","","-3,00","","99,00","","14,00","","22,00","","","M","","M","","","-9,00","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","-3,00","","-3,10","","99,00","","14,00","","26,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","-3,30","","-3,40","","99,00","","14,00","","22,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","-3,70","","-3,80","","99,00","","15,00","","20,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","-4,00","","-4,10","","99,00","","14,00","","20,00","","","M","","M","","","-10,00","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","-4,20","","-4,30","","99,00","","15,00","","20,00","","","M","","M","","","-11,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-4,40","","-4,50","","99,00","","15,00","","22,00","","","M","","M","","","-11,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-4,30","","-4,40","","99,00","","16,00","","7,00","","","M","","M","","","-7,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","-4,20","","-4,30","","99,00","","16,00","","11,00","","","M","","M","","","-9,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-4,20","","-4,30","","99,00","","19,00","","6,00","","","M","","M","","","-7,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-4,00","","-4,10","","99,00","","17,00","","4,00","","","M","","M","","","-6,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-3,90","","-4,00","","99,00","","32,00","","20,00","","","M","","M","","","-10,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-4,90","","-5,00","","99,00","","31,00","","20,00","","","M","","M","","","-11,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-4,90","","-5,00","","99,00","","33,00","","20,00","","","M","","M","","","-11,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-6,80","","-6,90","","99,00","","34,00","","22,00","","","M","","M","","","-14,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-9,10","","-9,30","","98,00","","34,00","","20,00","","","M","","M","","","-17,00","","ND"
