"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","15,00","","12,40","","84,00","","23,00","","7,00","","","","94,06","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","13,90","","11,70","","87,00","","23,00","","9,00","","","","94,08","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","13,40","","11,10","","86,00","","20,00","","11,00","","","","94,13","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","13,60","","11,20","","85,00","","22,00","","15,00","","","","94,13","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","13,00","","9,60","","80,00","","25,00","","19,00","","","","94,15","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","12,00","","8,50","","79,00","","25,00","","17,00","","","","94,19","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","12,00","","8,30","","78,00","","25,00","","17,00","","","","94,23","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","13,90","","8,50","","70,00","","26,00","","22,00","","","","94,28","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","15,50","","7,90","","61,00","","26,00","","30,00","","","","94,31","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","16,40","","8,70","","60,00","","26,00","","26,00","","","","94,34","","","","","","ND"
