"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","14,90","","10,90","","77,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","14,80","","11,40","","80,00","","36,00","","4,00","","","M","","M","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","12,30","","9,90","","85,00","","29,00","","7,00","","","M","","M","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","12,20","","10,10","","87,00","","35,00","","4,00","","","M","","M","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","13,20","","11,40","","89,00","","4,00","","6,00","","","M","","M","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,00","","11,90","","93,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","12,30","","10,40","","88,00","","11,00","","7,00","","","M","","M","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","14,60","","12,80","","89,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","18,10","","14,20","","78,00","","16,00","","4,00","","","M","","M","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","20,70","","14,80","","69,00","","15,00","","6,00","","","M","","M","25,00","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","23,20","","13,70","","55,00","","13,00","","6,00","","","M","","M","26,00","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","24,60","","12,90","","48,00","","15,00","","6,00","","","M","","M","27,00","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","25,20","","12,10","","44,00","","11,00","","7,00","","","M","","M","28,00","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","25,90","","10,90","","39,00","","10,00","","6,00","","","M","","M","28,00","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","26,90","","9,30","","33,00","","16,00","","7,00","","","M","","M","28,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","27,60","","10,80","","35,00","","17,00","","13,00","","","M","","M","29,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","26,40","","10,60","","37,00","","12,00","","9,00","","","M","","M","28,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","27,50","","10,30","","34,00","","17,00","","9,00","","","M","","M","29,00","","","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","26,20","","10,40","","37,00","","13,00","","4,00","","","M","","M","28,00","","","","ND"
"2003-08-01 19:00","2003","08","01","19:00"," ","26,10","","12,20","","42,00","","10,00","","7,00","","","M","","M","28,00","","","","ND"
"2003-08-01 20:00","2003","08","01","20:00"," ","22,30","","13,90","","59,00","","15,00","","9,00","","","M","","M","26,00","","","","ND"
"2003-08-01 21:00","2003","08","01","21:00"," ","19,90","","12,90","","64,00","","13,00","","7,00","","","M","","M","","","","","ND"
"2003-08-01 22:00","2003","08","01","22:00"," ","18,90","","12,40","","66,00","","10,00","","11,00","","","M","","M","","","","","ND"
"2003-08-01 23:00","2003","08","01","23:00"," ","19,80","","11,10","","57,00","","10,00","","17,00","","","M","","M","","","","","ND"
"2003-08-02 00:00","2003","08","02","00:00"," ","18,80","","10,40","","58,00","","11,00","","15,00","","","M","","M","","","","","ND"
"2003-08-02 01:00","2003","08","02","01:00"," ","17,00","","9,90","","63,00","","11,00","","17,00","","","M","","M","","","","","ND"
"2003-08-02 02:00","2003","08","02","02:00"," ","16,20","","11,20","","72,00","","13,00","","19,00","","","M","","M","","","","","ND"
"2003-08-02 03:00","2003","08","02","03:00"," ","14,70","","11,50","","81,00","","14,00","","19,00","","","M","","M","","","","","ND"
"2003-08-02 04:00","2003","08","02","04:00"," ","14,90","","11,50","","80,00","","13,00","","20,00","","","M","","M","","","","","ND"
"2003-08-02 05:00","2003","08","02","05:00"," ","13,60","","11,30","","86,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2003-08-02 06:00","2003","08","02","06:00"," ","13,30","","11,40","","88,00","","13,00","","17,00","","","M","","M","","","","","ND"
"2003-08-02 07:00","2003","08","02","07:00"," ","15,20","","12,00","","81,00","","13,00","","17,00","","","M","","M","","","","","ND"
"2003-08-02 08:00","2003","08","02","08:00"," ","17,50","","12,80","","74,00","","14,00","","19,00","","","M","","M","","","","","ND"
"2003-08-02 09:00","2003","08","02","09:00"," ","20,30","","14,00","","67,00","","14,00","","20,00","","","M","","M","","","","","ND"
"2003-08-02 10:00","2003","08","02","10:00"," ","22,90","","15,00","","61,00","","13,00","","22,00","","","M","","M","27,00","","","","ND"
