"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-1,00","","-1,70","","95,00","","3,00","","20,00","","","","93,56","","","","-7,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-1,20","","-1,90","","95,00","","36,00","","24,00","","","","93,65","","","","-7,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-1,30","","-2,00","","95,00","","35,00","","24,00","","","","93,75","","","","-7,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-1,40","","-2,10","","95,00","","33,00","","20,00","","","","93,86","","","","-7,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-1,30","","-2,00","","95,00","","30,00","","19,00","","","","93,90","","","","-7,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-1,70","","-2,40","","95,00","","33,00","","35,00","","","","93,94","","","","-9,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-1,80","","-2,40","","96,00","","32,00","","30,00","","","","94,03","","","","-9,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-3,50","","-4,90","","90,00","","33,00","","33,00","","","","94,12","","","","-11,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-6,10","","-7,60","","89,00","","32,00","","28,00","","","","94,22","","","","-14,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-6,50","","-8,00","","89,00","","31,00","","28,00","","","","94,32","","","","-15,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-5,10","","-6,60","","89,00","","31,00","","28,00","","","","94,39","","","","-13,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","-4,40","","-6,10","","88,00","","32,00","","22,00","","","","94,46","","","","-11,00","","ND"
"2009-12-01 12:00","2009","12","01","12:00"," ","-4,60","","-6,10","","89,00","","31,00","","19,00","","","","94,47","","","","-11,00","","ND"
"2009-12-01 13:00","2009","12","01","13:00"," ","-4,90","","-6,80","","87,00","","31,00","","35,00","","","","94,48","","","","-13,00","","ND"
"2009-12-01 14:00","2009","12","01","14:00"," ","-5,40","","-7,60","","84,00","","32,00","","24,00","","","","94,51","","","","-13,00","","ND"
"2009-12-01 15:00","2009","12","01","15:00"," ","-4,90","","-7,50","","82,00","","31,00","","28,00","","","","94,54","","","","-13,00","","ND"
"2009-12-01 16:00","2009","12","01","16:00"," ","-5,10","","-7,60","","83,00","","31,00","","26,00","","","","94,59","","","","-13,00","","ND"
"2009-12-01 17:00","2009","12","01","17:00"," ","-5,20","","-6,70","","89,00","","32,00","","13,00","","","","94,62","","","","-10,00","","ND"
"2009-12-01 18:00","2009","12","01","18:00"," ","-5,20","","-6,90","","88,00","","32,00","","19,00","","","","94,66","","","","-12,00","","ND"
"2009-12-01 19:00","2009","12","01","19:00"," ","-5,90","","-7,90","","86,00","","34,00","","24,00","","","","94,69","","","","-13,00","","ND"
"2009-12-01 20:00","2009","12","01","20:00"," ","-6,70","","-9,40","","81,00","","34,00","","26,00","","","","94,76","","","","-15,00","","ND"
"2009-12-01 21:00","2009","12","01","21:00"," ","-7,70","","-9,80","","85,00","","34,00","","28,00","","","","94,81","","","","-16,00","","ND"
"2009-12-01 22:00","2009","12","01","22:00"," ","-7,90","","-9,50","","88,00","","34,00","","20,00","","","","94,87","","","","-15,00","","ND"
"2009-12-01 23:00","2009","12","01","23:00"," ","-8,40","","-10,10","","88,00","","34,00","","17,00","","","","94,92","","","","-15,00","","ND"
"2009-12-02 00:00","2009","12","02","00:00"," ","-9,10","","-10,80","","87,00","","34,00","","19,00","","","","94,97","","","","-17,00","","ND"
"2009-12-02 01:00","2009","12","02","01:00"," ","-10,70","","-12,10","","89,00","","32,00","","19,00","","","","95,02","","","","-19,00","","ND"
"2009-12-02 02:00","2009","12","02","02:00"," ","-12,80","","-14,50","","87,00","","30,00","","11,00","","","","95,05","","","","-19,00","","ND"
"2009-12-02 03:00","2009","12","02","03:00"," ","-10,90","","-12,30","","89,00","","31,00","","13,00","","","","95,10","","","","-17,00","","ND"
"2009-12-02 04:00","2009","12","02","04:00"," ","-9,10","","-10,50","","90,00","","33,00","","15,00","","","","95,15","","","","-16,00","","ND"
"2009-12-02 05:00","2009","12","02","05:00"," ","-9,50","","-10,80","","90,00","","33,00","","9,00","","","","95,19","","","","-14,00","","ND"
"2009-12-02 06:00","2009","12","02","06:00"," ","-8,20","","-9,70","","89,00","","33,00","","19,00","","","","95,24","","","","-15,00","","ND"
"2009-12-02 07:00","2009","12","02","07:00"," ","-9,90","","-11,50","","88,00","","35,00","","17,00","","","","95,29","","","","-17,00","","ND"
"2009-12-02 08:00","2009","12","02","08:00"," ","-9,50","","-11,20","","87,00","","35,00","","19,00","","","","95,35","","","","-17,00","","ND"
"2009-12-02 09:00","2009","12","02","09:00"," ","-12,30","","-14,00","","87,00","","33,00","","15,00","","","","95,41","","","","-20,00","","ND"
"2009-12-02 10:00","2009","12","02","10:00"," ","-11,60","","-13,10","","89,00","","33,00","","15,00","","","","95,48","","","","-19,00","","ND"
"2009-12-02 11:00","2009","12","02","11:00"," ","-11,50","","-13,20","","87,00","","33,00","","19,00","","","","95,53","","","","-20,00","","ND"
"2009-12-02 12:00","2009","12","02","12:00"," ","-10,20","","-12,10","","86,00","","34,00","","19,00","","","","95,53","","","","-18,00","","ND"
"2009-12-02 13:00","2009","12","02","13:00"," ","-9,50","","-11,80","","83,00","","36,00","","30,00","","","","95,56","","","","-19,00","","ND"
"2009-12-02 14:00","2009","12","02","14:00"," ","-9,30","","-11,70","","83,00","","35,00","","22,00","","","","95,58","","","","-17,00","","ND"
"2009-12-02 15:00","2009","12","02","15:00"," ","-9,70","","-12,00","","83,00","","34,00","","19,00","","","","95,61","","","","-17,00","","ND"
"2009-12-02 16:00","2009","12","02","16:00"," ","-9,90","","-12,20","","83,00","","34,00","","19,00","","","","95,65","","","","-18,00","","ND"
"2009-12-02 17:00","2009","12","02","17:00"," ","-12,50","","-14,70","","84,00","","34,00","","17,00","","","","95,70","","","","-20,00","","ND"
"2009-12-02 18:00","2009","12","02","18:00"," ","-9,30","","-11,80","","82,00","","35,00","","26,00","","","","95,72","","","","-18,00","","ND"
"2009-12-02 19:00","2009","12","02","19:00"," ","-9,70","","-12,30","","81,00","","35,00","","28,00","","","","95,73","","","","-19,00","","ND"
"2009-12-02 20:00","2009","12","02","20:00"," ","-10,70","","-13,30","","81,00","","35,00","","22,00","","","","95,76","","","","-19,00","","ND"
"2009-12-02 21:00","2009","12","02","21:00"," ","-11,90","","-13,60","","87,00","","32,00","","19,00","","","","95,73","","","","-20,00","","ND"
"2009-12-02 22:00","2009","12","02","22:00"," ","-11,60","","-13,30","","87,00","","33,00","","20,00","","","","95,73","","","","-20,00","","ND"
"2009-12-02 23:00","2009","12","02","23:00"," ","-11,20","","-12,80","","88,00","","34,00","","26,00","","","","95,74","","","","-20,00","","ND"
"2009-12-03 00:00","2009","12","03","00:00"," ","-10,70","","-12,60","","86,00","","34,00","","28,00","","","","95,75","","","","-20,00","","ND"
"2009-12-03 01:00","2009","12","03","01:00"," ","-11,50","","-13,30","","86,00","","35,00","","22,00","","","","95,75","","","","-20,00","","ND"
"2009-12-03 02:00","2009","12","03","02:00"," ","-12,00","","-13,90","","86,00","","34,00","","30,00","","","","95,76","","","","-22,00","","ND"
"2009-12-03 03:00","2009","12","03","03:00"," ","-12,60","","-14,70","","84,00","","34,00","","26,00","","","","95,77","","","","-22,00","","ND"
"2009-12-03 04:00","2009","12","03","04:00"," ","-14,60","","-16,50","","85,00","","32,00","","26,00","","","","95,79","","","","-25,00","","ND"
"2009-12-03 05:00","2009","12","03","05:00"," ","-14,60","","-16,30","","87,00","","32,00","","24,00","","","","95,79","","","","-24,00","","ND"
"2009-12-03 06:00","2009","12","03","06:00"," ","-15,10","","-17,00","","85,00","","32,00","","30,00","","","","95,80","","","","-26,00","","ND"
"2009-12-03 07:00","2009","12","03","07:00"," ","-14,00","","-15,90","","85,00","","32,00","","24,00","","","","95,83","","","","-24,00","","ND"
"2009-12-03 08:00","2009","12","03","08:00"," ","-13,60","","-15,50","","86,00","","32,00","","24,00","","","","95,83","","","","-23,00","","ND"
"2009-12-03 09:00","2009","12","03","09:00"," ","-13,20","","-15,20","","85,00","","32,00","","24,00","","","","95,83","","","","-23,00","","ND"
