"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-32,70","","-36,20","","71,00","","33,00","","13,00","","","","96,24","","","","-44,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-32,70","","-36,20","","71,00","","33,00","","9,00","","","","96,33","","","","-42,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-32,50","","-35,90","","72,00","","33,00","","6,00","","","","96,31","","","","-39,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-35,40","","-39,30","","67,00","","26,00","","13,00","","","","96,36","","","","-47,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-35,80","","-39,70","","67,00","","27,00","","9,00","","","","96,45","","","","-45,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-36,00","","-39,90","","67,00","","28,00","","6,00","","","","96,47","","","","-43,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-34,60","","-38,50","","68,00","","36,00","","4,00","","","","96,43","","","","-40,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-32,70","","-36,40","","69,00","","9,00","","7,00","","","","96,37","","","","-40,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-36,80","","-41,00","","65,00","","11,00","","7,00","","","","96,36","","","","-45,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-36,90","","-41,20","","64,00","","14,00","","9,00","","","","96,41","","","","-47,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-36,00","","-40,30","","65,00","","17,00","","15,00","","","","96,42","","","","-49,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-32,70","","-36,40","","69,00","","13,00","","13,00","","","","96,40","","","","-44,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-31,80","","-35,40","","70,00","","12,00","","15,00","","","","96,32","","","","-44,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-29,60","","-33,10","","72,00","","13,00","","17,00","","","","96,23","","","","-42,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-28,50","","-31,80","","73,00","","13,00","","20,00","","","","96,17","","","","-41,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-27,00","","-30,20","","74,00","","13,00","","30,00","","","","96,04","","","","-42,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-26,60","","-29,70","","75,00","","13,00","","30,00","","","","95,93","","","","-41,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-25,60","","-28,60","","76,00","","13,00","","33,00","","","","95,76","","","","-40,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-25,00","","-27,90","","77,00","","13,00","","33,00","","","","95,69","","","","-40,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-24,20","","-27,00","","78,00","","14,00","","37,00","","","","95,62","","","","-39,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-22,90","","-25,60","","79,00","","14,00","","39,00","","","","95,53","","","","-38,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-22,00","","-24,60","","79,00","","14,00","","39,00","","","","95,38","","","","-37,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-21,10","","-23,60","","80,00","","14,00","","44,00","","","","95,26","","","","-36,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-20,40","","-22,90","","80,00","","14,00","","43,00","","","","95,24","","","","-35,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-19,90","","-22,40","","80,00","","14,00","","46,00","","","","95,11","","","","-35,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-19,00","","-21,40","","81,00","","14,00","","46,00","","","","95,05","","","","-34,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-18,90","","-21,30","","81,00","","14,00","","43,00","","","","94,97","","","","-33,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-18,50","","-20,90","","81,00","","14,00","","46,00","","","","94,90","","","","-33,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-18,30","","-20,70","","81,00","","14,00","","44,00","","","","94,84","","","","-32,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-18,20","","-20,50","","82,00","","14,00","","48,00","","","","94,72","","","","-33,00","","ND"
