"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-9,30","","-11,60","","83,00","","30,00","","35,00","","","","93,97","","","","-19,00","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","-10,40","","-13,00","","81,00","","30,00","","30,00","","","","93,99","","","","-20,00","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","-12,00","","-14,50","","82,00","","30,00","","17,00","","","","93,98","","","","-20,00","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","-13,80","","-15,40","","88,00","","28,00","","17,00","","","","94,02","","","","-22,00","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","-10,80","","-13,30","","82,00","","30,00","","30,00","","","","94,05","","","","-21,00","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","-10,10","","-12,70","","81,00","","29,00","","32,00","","","","94,03","","","","-20,00","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","-10,40","","-12,50","","85,00","","29,00","","37,00","","","","94,06","","","","-21,00","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-12,00","","-14,70","","80,00","","31,00","","41,00","","","","94,14","","","","-24,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-12,70","","-14,80","","84,00","","31,00","","39,00","","","","94,18","","","","-24,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-14,50","","-16,50","","85,00","","33,00","","39,00","","","","94,26","","","","-27,00","","ND"
