"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","-3,40","","-7,80","","72,00","","16,00","","11,00","","","","94,39","","","","-8,00","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","-3,50","","-7,90","","72,00","","11,00","","9,00","","","","94,34","","","","-7,00","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","-6,00","","-8,80","","81,00","","11,00","","13,00","","","","94,28","","","","-11,00","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-5,80","","-8,60","","81,00","","12,00","","11,00","","","","94,21","","","","-11,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","-4,30","","-7,10","","81,00","","12,00","","7,00","","","","94,13","","","","-7,00","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","-3,30","","-6,90","","76,00","","12,00","","7,00","","","","94,07","","","","-6,00","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","-4,30","","-7,10","","81,00","","15,00","","6,00","","","","94,03","","","","-7,00","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","-3,60","","-6,60","","80,00","","15,00","","7,00","","","","93,99","","","","-7,00","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","-3,90","","-6,60","","81,00","","13,00","","9,00","","","","93,96","","","","-8,00","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","-1,20","","-5,60","","72,00","","18,00","","7,00","","","","93,92","","","","-4,00","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","1,90","","-5,20","","59,00","","28,00","","4,00","","","","93,87","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","3,10","","-5,10","","55,00","","27,00","","13,00","","","","93,86","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","4,50","","-5,00","","50,00","","29,00","","15,00","","","","93,83","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","5,20","","-4,60","","49,00","","31,00","","15,00","","","","93,79","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","6,50","","-5,20","","43,00","","32,00","","19,00","","","","93,76","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","7,00","","-5,30","","41,00","","31,00","","22,00","","","","93,82","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","5,70","","-4,10","","49,00","","33,00","","26,00","","","","93,91","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","4,80","","0,50","","74,00","","35,00","","26,00","","","","94,04","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","2,10","","0,80","","91,00","","31,00","","6,00","","","","94,10","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","0,90","","0,00","","94,00","","26,00","","15,00","","","","94,17","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","1,10","","-0,70","","88,00","","28,00","","19,00","","","","94,21","","","","","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","-0,40","","-2,50","","86,00","","27,00","","19,00","","","","94,28","","","","-6,00","","ND"
