"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-7,70","","-11,70","","73,00","","28,00","","43,00","","","","93,95","","","","-18,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-8,00","","-11,80","","74,00","","29,00","","35,00","","","","94,03","","","","-18,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-7,80","","-11,80","","73,00","","29,00","","37,00","","","","94,08","","","","-18,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-9,20","","-13,00","","74,00","","28,00","","32,00","","","","94,13","","","","-19,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-8,80","","-13,10","","71,00","","29,00","","35,00","","","","94,20","","","","-19,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-9,50","","-13,40","","73,00","","28,00","","37,00","","","","94,24","","","","-20,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-9,00","","-13,20","","72,00","","29,00","","35,00","","","","94,31","","","","-19,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-9,20","","-13,30","","72,00","","29,00","","37,00","","","","94,35","","","","-19,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-9,70","","-13,50","","74,00","","28,00","","37,00","","","","94,42","","","","-20,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-9,20","","-12,60","","76,00","","29,00","","43,00","","","","94,51","","","","-20,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-8,50","","-11,70","","78,00","","30,00","","50,00","","","","94,59","","","","-20,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-8,70","","-12,00","","77,00","","31,00","","46,00","","","","94,67","","","","-20,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-12,10","","-15,10","","78,00","","34,00","","41,00","","","","94,73","","","","-24,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-13,60","","-16,70","","77,00","","33,00","","41,00","","","","94,82","","","","-26,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-15,20","","-19,20","","71,00","","33,00","","32,00","","","","94,91","","","","-27,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-15,70","","-19,30","","74,00","","33,00","","28,00","","","","94,93","","","","-27,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-15,60","","-19,30","","73,00","","33,00","","24,00","","","","94,96","","","","-26,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-16,50","","-19,90","","75,00","","32,00","","17,00","","","","95,00","","","","-25,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-18,40","","-21,20","","79,00","","30,00","","17,00","","","","95,02","","","","-28,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-20,40","","-23,00","","80,00","","29,00","","13,00","","","","95,01","","","","-29,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-21,40","","-23,80","","81,00","","33,00","","9,00","","","","95,04","","","","-28,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-20,90","","-23,30","","81,00","","33,00","","13,00","","","","95,05","","","","-30,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-21,40","","-23,80","","81,00","","35,00","","11,00","","","","95,09","","","","-29,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-22,40","","-24,90","","80,00","","36,00","","7,00","","","","95,20","","","","-28,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-24,50","","-27,30","","78,00","","32,00","","7,00","","","","95,27","","","","-31,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-24,70","","-27,40","","78,00","","32,00","","7,00","","","","95,33","","","","-31,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-26,70","","-29,70","","76,00","","33,00","","13,00","","","","95,37","","","","-37,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-27,00","","-30,10","","75,00","","33,00","","13,00","","","","95,41","","","","-37,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-26,70","","-29,70","","76,00","","1,00","","7,00","","","","95,47","","","","-33,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-27,60","","-30,60","","76,00","","36,00","","7,00","","","","95,51","","","","-34,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-26,70","","-29,60","","76,00","","3,00","","9,00","","","","95,51","","","","-35,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-28,30","","-31,40","","75,00","","2,00","","4,00","","","","95,52","","","","-33,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-29,10","","-32,30","","74,00","","12,00","","4,00","","","","95,56","","","","-34,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-31,00","","-34,40","","72,00","","15,00","","7,00","","","","95,58","","","","-38,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-29,50","","-33,00","","72,00","","17,00","","11,00","","","","95,59","","","","-39,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-28,10","","-31,40","","73,00","","16,00","","13,00","","","","95,60","","","","-38,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-25,60","","-28,70","","75,00","","16,00","","13,00","","","","95,63","","","","-35,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-24,80","","-27,80","","76,00","","15,00","","20,00","","","","95,59","","","","-37,00","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","-23,50","","-26,50","","76,00","","14,00","","20,00","","","","95,53","","","","-35,00","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","-23,20","","-26,40","","75,00","","13,00","","26,00","","","","95,47","","","","-36,00","","ND"
