"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-18,10","","-20,00","","85,00","","13,00","","11,00","","","","95,01","","","","-25,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-16,60","","-18,30","","87,00","","10,00","","13,00","","","","94,95","","","","-24,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-18,30","","-20,20","","85,00","","11,00","","11,00","","","","94,93","","","","-26,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-17,80","","-19,70","","85,00","","14,00","","7,00","","","","94,97","","","","-23,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-17,20","","-19,00","","86,00","","12,00","","11,00","","","","94,93","","","","-24,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-18,40","","-20,30","","85,00","","12,00","","15,00","","","","94,93","","","","-27,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-18,80","","-20,80","","84,00","","13,00","","9,00","","","","94,93","","","","-25,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-18,10","","-19,90","","86,00","","12,00","","13,00","","","","94,90","","","","-26,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-19,10","","-21,10","","84,00","","11,00","","9,00","","","","94,88","","","","-26,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-19,90","","-21,90","","84,00","","12,00","","7,00","","","","94,87","","","","-26,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-19,50","","-21,60","","83,00","","13,00","","9,00","","","","94,88","","","","-26,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-18,20","","-20,30","","84,00","","14,00","","7,00","","","","94,88","","","","-24,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-15,70","","-17,50","","86,00","","12,00","","11,00","","","","94,77","","","","-22,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-14,70","","-16,30","","88,00","","13,00","","7,00","","","","94,73","","","","-19,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-14,00","","-15,70","","87,00","","13,00","","11,00","","","","94,62","","","","-20,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-14,20","","-16,00","","86,00","","14,00","","7,00","","","","94,59","","","","-19,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-14,80","","-16,60","","86,00","","13,00","","13,00","","","","94,57","","","","-22,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-16,60","","-18,50","","85,00","","12,00","","15,00","","","","94,56","","","","-25,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-18,00","","-20,00","","84,00","","13,00","","15,00","","","","94,45","","","","-27,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-18,40","","-20,40","","84,00","","12,00","","15,00","","","","94,39","","","","-27,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-16,90","","-18,60","","87,00","","13,00","","17,00","","","","94,28","","","","-26,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-14,70","","-16,20","","88,00","","14,00","","19,00","","","","94,18","","","","-24,00","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","-15,00","","-16,60","","88,00","","13,00","","15,00","","","","94,06","","","","-23,00","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-13,30","","-14,80","","88,00","","13,00","","20,00","","","","93,99","","","","-22,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-10,30","","-11,70","","89,00","","15,00","","19,00","","","","93,90","","","","-18,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-6,20","","-7,80","","88,00","","18,00","","19,00","","","","93,73","","","","-13,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-4,50","","-6,40","","87,00","","21,00","","11,00","","","","93,71","","","","-9,00","","ND"
