"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-8,80","","-9,70","","93,00","","26,00","","19,00","","","M","","M","","","-16,00","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-10,80","","-11,80","","92,00","","26,00","","20,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","-11,50","","-12,40","","93,00","","26,00","","15,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","-13,70","","-14,70","","92,00","","27,00","","17,00","","","M","","M","","","-22,00","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","-15,90","","-16,70","","94,00","","26,00","","11,00","","","M","","M","","","-23,00","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","-15,50","","-16,50","","92,00","","27,00","","7,00","","","M","","M","","","-20,00","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","-15,40","","-16,40","","92,00","","27,00","","7,00","","","M","","M","","","-20,00","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","-15,60","","-16,70","","91,00","","22,00","","2,00","","","M","","M","","","-17,00","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","-16,10","","-17,20","","91,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","-16,10","","-17,20","","91,00","","16,00","","2,00","","","M","","M","","","-18,00","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","-16,10","","-17,20","","91,00","","19,00","","7,00","","","M","","M","","","-21,00","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","-14,00","","-14,80","","94,00","","14,00","","19,00","","","M","","M","","","-23,00","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","-12,90","","-13,60","","94,00","","13,00","","22,00","","","M","","M","","","-22,00","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","-11,90","","-12,60","","95,00","","14,00","","22,00","","","M","","M","","","-21,00","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","-10,70","","-11,30","","95,00","","14,00","","24,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","-9,70","","-11,40","","87,00","","14,00","","28,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","-9,80","","-11,80","","85,00","","14,00","","26,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","-10,50","","-12,20","","87,00","","13,00","","24,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","-10,80","","-12,20","","89,00","","12,00","","26,00","","","M","","M","","","-20,00","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","-11,00","","-12,40","","89,00","","13,00","","26,00","","","M","","M","","","-20,00","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","-10,90","","-12,30","","89,00","","14,00","","26,00","","","M","","M","","","-20,00","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","-10,60","","-11,70","","92,00","","13,00","","28,00","","","M","","M","","","-20,00","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","-9,10","","-10,00","","93,00","","13,00","","32,00","","","M","","M","","","-19,00","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","-7,50","","-8,70","","91,00","","14,00","","32,00","","","M","","M","","","-17,00","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","-7,60","","-8,80","","91,00","","13,00","","28,00","","","M","","M","","","-16,00","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","-6,20","","-7,20","","93,00","","15,00","","26,00","","","M","","M","","","-14,00","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","-5,30","","-6,30","","93,00","","15,00","","22,00","","","M","","M","","","-12,00","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","-4,60","","-5,20","","96,00","","14,00","","17,00","","","M","","M","","","-10,00","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","-4,50","","-5,10","","96,00","","14,00","","22,00","","","M","","M","","","-11,00","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","-4,60","","-5,20","","96,00","","15,00","","22,00","","","M","","M","","","-11,00","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","-5,30","","-5,70","","97,00","","15,00","","20,00","","","M","","M","","","-12,00","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","-5,50","","-6,00","","96,00","","15,00","","19,00","","","M","","M","","","-12,00","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","-7,00","","-7,80","","94,00","","14,00","","17,00","","","M","","M","","","-13,00","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","-7,00","","-7,80","","94,00","","14,00","","15,00","","","M","","M","","","-13,00","","ND"
