"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-21,20","","-24,10","","77,00","","34,00","","39,00","","","","94,60","","","","-36,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-22,60","","-25,70","","76,00","","35,00","","43,00","","","","94,83","","","","-38,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-23,30","","-26,70","","74,00","","35,00","","41,00","","","","94,97","","","","-39,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-23,90","","-27,80","","70,00","","35,00","","35,00","","","","95,15","","","","-39,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-24,70","","-28,40","","71,00","","34,00","","26,00","","","","95,32","","","","-38,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-25,20","","-28,70","","73,00","","34,00","","26,00","","","","95,46","","","","-39,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-26,10","","-29,80","","71,00","","34,00","","22,00","","","","95,61","","","","-39,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-26,40","","-30,10","","71,00","","33,00","","28,00","","","","95,72","","","","-41,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-27,00","","-30,70","","71,00","","34,00","","24,00","","","","95,79","","","","-40,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-26,60","","-30,40","","70,00","","33,00","","26,00","","","","95,97","","","","-40,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-26,00","","-30,20","","68,00","","32,00","","22,00","","","","96,08","","","","-39,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-25,20","","-29,70","","66,00","","33,00","","24,00","","","","96,14","","","","-38,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-24,70","","-29,60","","64,00","","34,00","","24,00","","","","96,21","","","","-37,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-23,90","","-29,50","","60,00","","33,00","","20,00","","","","96,26","","","","-35,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-23,00","","-28,70","","60,00","","32,00","","22,00","","","","96,27","","","","-35,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-22,40","","-28,00","","60,00","","33,00","","24,00","","","","96,27","","","","-34,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-22,40","","-28,20","","59,00","","30,00","","22,00","","","","96,27","","","","-34,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-22,60","","-28,40","","59,00","","31,00","","20,00","","","","96,30","","","","-34,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-23,30","","-28,50","","62,00","","30,00","","17,00","","","","96,32","","","","-34,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-24,50","","-29,00","","66,00","","31,00","","15,00","","","","96,33","","","","-35,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-24,70","","-29,00","","67,00","","32,00","","13,00","","","","96,32","","","","-34,00","","ND"
