"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-27,00","","-30,00","","76,00","","12,00","","13,00","","","","96,61","","","","-37,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-27,90","","-31,10","","74,00","","12,00","","15,00","","","","96,51","","","","-39,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-26,10","","-29,10","","76,00","","13,00","","15,00","","","","96,47","","","","-37,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-26,30","","-29,30","","76,00","","13,00","","19,00","","","","96,41","","","","-38,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-25,20","","-28,10","","77,00","","14,00","","20,00","","","","96,29","","","","-37,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-24,50","","-27,40","","77,00","","13,00","","28,00","","","","96,14","","","","-38,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-24,00","","-26,70","","78,00","","13,00","","30,00","","","","96,06","","","","-38,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-22,90","","-25,50","","79,00","","14,00","","30,00","","","","95,95","","","","-36,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-20,60","","-23,00","","81,00","","14,00","","30,00","","","","95,85","","","","-33,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-18,50","","-20,70","","83,00","","14,00","","33,00","","","","95,65","","","","-31,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-17,60","","-19,70","","84,00","","14,00","","32,00","","","","95,62","","","","-30,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-17,00","","-19,10","","84,00","","15,00","","41,00","","","","95,49","","","","-30,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-15,80","","-17,80","","85,00","","15,00","","43,00","","","","95,35","","","","-29,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-14,70","","-16,80","","84,00","","14,00","","33,00","","","","95,29","","","","-26,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-13,40","","-15,70","","83,00","","14,00","","33,00","","","","95,23","","","","-24,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-12,40","","-14,70","","83,00","","15,00","","32,00","","","","95,25","","","","-23,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-11,60","","-14,00","","82,00","","14,00","","30,00","","","","95,16","","","","-22,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-11,50","","-13,90","","82,00","","13,00","","30,00","","","","95,09","","","","-21,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-12,20","","-14,50","","83,00","","13,00","","30,00","","","","95,09","","","","-22,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-12,80","","-15,10","","83,00","","14,00","","26,00","","","","95,08","","","","-23,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-13,90","","-16,00","","84,00","","13,00","","24,00","","","","95,08","","","","-24,00","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","-14,30","","-16,50","","83,00","","12,00","","28,00","","","","95,06","","","","-25,00","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","-14,50","","-16,70","","83,00","","13,00","","26,00","","","","95,02","","","","-25,00","","ND"
"2009-03-01 23:00","2009","03","01","23:00"," ","-14,40","","-16,60","","83,00","","13,00","","28,00","","","","95,05","","","","-25,00","","ND"
"2009-03-02 00:00","2009","03","02","00:00"," ","-14,20","","-16,50","","83,00","","13,00","","26,00","","","","95,04","","","","-24,00","","ND"
"2009-03-02 01:00","2009","03","02","01:00"," ","-14,50","","-16,80","","83,00","","13,00","","24,00","","","","95,02","","","","-24,00","","ND"
"2009-03-02 02:00","2009","03","02","02:00"," ","-15,00","","-17,40","","82,00","","12,00","","26,00","","","","95,00","","","","-25,00","","ND"
"2009-03-02 03:00","2009","03","02","03:00"," ","-15,30","","-17,70","","82,00","","14,00","","26,00","","","","94,98","","","","-26,00","","ND"
"2009-03-02 04:00","2009","03","02","04:00"," ","-15,50","","-17,90","","82,00","","13,00","","26,00","","","","94,93","","","","-26,00","","ND"
"2009-03-02 05:00","2009","03","02","05:00"," ","-15,40","","-17,80","","82,00","","14,00","","24,00","","","","94,92","","","","-26,00","","ND"
"2009-03-02 06:00","2009","03","02","06:00"," ","-15,30","","-17,70","","82,00","","13,00","","22,00","","","","94,95","","","","-25,00","","ND"
"2009-03-02 07:00","2009","03","02","07:00"," ","-15,20","","-17,60","","82,00","","13,00","","28,00","","","","94,91","","","","-26,00","","ND"
"2009-03-02 08:00","2009","03","02","08:00"," ","-15,10","","-17,40","","83,00","","13,00","","30,00","","","","94,90","","","","-26,00","","ND"
"2009-03-02 09:00","2009","03","02","09:00"," ","-14,50","","-16,80","","83,00","","13,00","","30,00","","","","94,88","","","","-25,00","","ND"
"2009-03-02 10:00","2009","03","02","10:00"," ","-13,70","","-16,10","","82,00","","13,00","","30,00","","","","94,86","","","","-24,00","","ND"
"2009-03-02 11:00","2009","03","02","11:00"," ","-12,90","","-15,30","","82,00","","13,00","","33,00","","","","94,82","","","","-24,00","","ND"
"2009-03-02 12:00","2009","03","02","12:00"," ","-12,00","","-14,30","","83,00","","13,00","","35,00","","","","94,77","","","","-23,00","","ND"
