"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-18,90","","-20,50","","87,00","","19,00","","19,00","","","M","","M","","","-29,00","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","-19,00","","-20,40","","89,00","","18,00","","17,00","","","M","","M","","","-28,00","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","-17,80","","-19,40","","87,00","","19,00","","15,00","","","M","","M","","","-26,00","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","-17,00","","-18,20","","90,00","","19,00","","20,00","","","M","","M","","","-27,00","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","-17,40","","-18,70","","90,00","","19,00","","17,00","","","M","","M","","","-26,00","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","-17,30","","-18,40","","91,00","","17,00","","19,00","","","M","","M","","","-27,00","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","-16,80","","-18,10","","90,00","","18,00","","17,00","","","M","","M","","","-26,00","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","-12,20","","-13,70","","89,00","","22,00","","28,00","","","M","","M","","","-22,00","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","-10,90","","-13,00","","84,00","","25,00","","28,00","","","M","","M","","","-20,00","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","-10,10","","-12,20","","85,00","","25,00","","28,00","","","M","","M","","","-19,00","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","-10,00","","-12,10","","85,00","","25,00","","22,00","","","M","","M","","","-18,00","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","-9,00","","-11,30","","83,00","","24,00","","20,00","","","M","","M","","","-17,00","","ND"
"2003-11-01 12:00","2003","11","01","12:00"," ","-8,40","","-9,80","","90,00","","24,00","","19,00","","","M","","M","","","-16,00","","ND"
"2003-11-01 13:00","2003","11","01","13:00"," ","-7,60","","-8,60","","93,00","","25,00","","20,00","","","M","","M","","","-15,00","","ND"
"2003-11-01 14:00","2003","11","01","14:00"," ","-6,60","","-7,50","","93,00","","24,00","","19,00","","","M","","M","","","-13,00","","ND"
"2003-11-01 15:00","2003","11","01","15:00"," ","-6,10","","-6,70","","96,00","","24,00","","20,00","","","M","","M","","","-13,00","","ND"
"2003-11-01 16:00","2003","11","01","16:00"," ","-5,50","","-6,00","","96,00","","25,00","","19,00","","","M","","M","","","-12,00","","ND"
"2003-11-01 17:00","2003","11","01","17:00"," ","-6,30","","-6,90","","95,00","","25,00","","15,00","","","M","","M","","","-12,00","","ND"
"2003-11-01 18:00","2003","11","01","18:00"," ","-7,10","","-7,70","","95,00","","25,00","","15,00","","","M","","M","","","-13,00","","ND"
"2003-11-01 19:00","2003","11","01","19:00"," ","-7,60","","-8,20","","95,00","","24,00","","19,00","","","M","","M","","","-15,00","","ND"
"2003-11-01 20:00","2003","11","01","20:00"," ","-8,10","","-8,60","","96,00","","25,00","","19,00","","","M","","M","","","-15,00","","ND"
"2003-11-01 21:00","2003","11","01","21:00"," ","-7,70","","-8,00","","98,00","","24,00","","13,00","","","M","","M","","","-13,00","","ND"
"2003-11-01 22:00","2003","11","01","22:00"," ","-6,90","","-7,10","","98,00","","26,00","","15,00","","","M","","M","","","-13,00","","ND"
"2003-11-01 23:00","2003","11","01","23:00"," ","-6,40","","-6,60","","98,00","","27,00","","11,00","","","M","","M","","","-11,00","","ND"
"2003-11-02 00:00","2003","11","02","00:00"," ","-6,20","","-6,40","","98,00","","26,00","","11,00","","","M","","M","","","-11,00","","ND"
"2003-11-02 01:00","2003","11","02","01:00"," ","-5,10","","-5,30","","98,00","","30,00","","19,00","","","M","","M","","","-12,00","","ND"
"2003-11-02 02:00","2003","11","02","02:00"," ","-5,70","","-6,30","","96,00","","34,00","","22,00","","","M","","M","","","-13,00","","ND"
"2003-11-02 03:00","2003","11","02","03:00"," ","-6,80","","-8,00","","91,00","","36,00","","17,00","","","M","","M","","","-13,00","","ND"
"2003-11-02 04:00","2003","11","02","04:00"," ","-7,50","","-8,40","","93,00","","35,00","","19,00","","","M","","M","","","-15,00","","ND"
"2003-11-02 05:00","2003","11","02","05:00"," ","-8,30","","-9,20","","93,00","","36,00","","20,00","","","M","","M","","","-16,00","","ND"
"2003-11-02 06:00","2003","11","02","06:00"," ","-8,70","","-10,30","","88,00","","1,00","","15,00","","","M","","M","","","-15,00","","ND"
"2003-11-02 07:00","2003","11","02","07:00"," ","-9,40","","-10,40","","92,00","","36,00","","9,00","","","M","","M","","","-14,00","","ND"
"2003-11-02 08:00","2003","11","02","08:00"," ","-10,10","","-12,40","","83,00","","1,00","","15,00","","","M","","M","","","-17,00","","ND"
"2003-11-02 09:00","2003","11","02","09:00"," ","-10,80","","-12,30","","89,00","","35,00","","19,00","","","M","","M","","","-19,00","","ND"
"2003-11-02 10:00","2003","11","02","10:00"," ","-11,70","","-13,90","","84,00","","1,00","","20,00","","","M","","M","","","-20,00","","ND"
"2003-11-02 11:00","2003","11","02","11:00"," ","-12,30","","-14,70","","82,00","","2,00","","22,00","","","M","","M","","","-21,00","","ND"
"2003-11-02 12:00","2003","11","02","12:00"," ","-12,50","","-16,30","","73,00","","3,00","","15,00","","","M","","M","","","-20,00","","ND"
"2003-11-02 13:00","2003","11","02","13:00"," ","-12,60","","-16,90","","70,00","","4,00","","17,00","","","M","","M","","","-20,00","","ND"
"2003-11-02 14:00","2003","11","02","14:00"," ","-12,20","","-16,60","","70,00","","1,00","","7,00","","","M","","M","","","-17,00","","ND"
"2003-11-02 15:00","2003","11","02","15:00"," ","-13,10","","-17,00","","72,00","","34,00","","11,00","","","M","","M","","","-19,00","","ND"
"2003-11-02 16:00","2003","11","02","16:00"," ","-13,50","","-17,10","","74,00","","34,00","","13,00","","","M","","M","","","-20,00","","ND"
"2003-11-02 17:00","2003","11","02","17:00"," ","-14,30","","-18,70","","69,00","","3,00","","6,00","","","M","","M","","","-18,00","","ND"
"2003-11-02 18:00","2003","11","02","18:00"," ","-14,90","","-18,60","","73,00","","34,00","","2,00","","","M","","M","","","-16,00","","ND"
"2003-11-02 19:00","2003","11","02","19:00"," ","-17,90","","-21,20","","75,00","","34,00","","2,00","","","M","","M","","","-19,00","","ND"
"2003-11-02 20:00","2003","11","02","20:00"," ","-19,60","","-21,00","","89,00","","31,00","","2,00","","","M","","M","","","-21,00","","ND"
"2003-11-02 21:00","2003","11","02","21:00"," ","-20,70","","-22,00","","89,00","","3,00","","2,00","","","M","","M","","","-22,00","","ND"
"2003-11-02 22:00","2003","11","02","22:00"," ","-20,10","","-21,70","","87,00","","8,00","","6,00","","","M","","M","","","-25,00","","ND"
"2003-11-02 23:00","2003","11","02","23:00"," ","-18,40","","-20,00","","87,00","","12,00","","7,00","","","M","","M","","","-24,00","","ND"
"2003-11-03 00:00","2003","11","03","00:00"," ","-19,50","","-21,10","","87,00","","12,00","","6,00","","","M","","M","","","-24,00","","ND"
"2003-11-03 01:00","2003","11","03","01:00"," ","-19,90","","-21,60","","86,00","","12,00","","7,00","","","M","","M","","","-26,00","","ND"
"2003-11-03 02:00","2003","11","03","02:00"," ","-21,00","","-22,70","","86,00","","15,00","","9,00","","","M","","M","","","-28,00","","ND"
"2003-11-03 03:00","2003","11","03","03:00"," ","-18,90","","-20,20","","89,00","","8,00","","7,00","","","M","","M","","","-24,00","","ND"
"2003-11-03 04:00","2003","11","03","04:00"," ","-20,20","","-22,20","","84,00","","15,00","","11,00","","","M","","M","","","-28,00","","ND"
"2003-11-03 05:00","2003","11","03","05:00"," ","-18,10","","-20,10","","84,00","","12,00","","13,00","","","M","","M","","","-26,00","","ND"
"2003-11-03 06:00","2003","11","03","06:00"," ","-17,70","","-19,60","","85,00","","12,00","","13,00","","","M","","M","","","-26,00","","ND"
"2003-11-03 07:00","2003","11","03","07:00"," ","-17,90","","-19,80","","85,00","","13,00","","13,00","","","M","","M","","","-26,00","","ND"
"2003-11-03 08:00","2003","11","03","08:00"," ","-16,40","","-18,70","","82,00","","13,00","","19,00","","","M","","M","","","-26,00","","ND"
"2003-11-03 09:00","2003","11","03","09:00"," ","-15,50","","-18,30","","79,00","","12,00","","20,00","","","M","","M","","","-25,00","","ND"
"2003-11-03 10:00","2003","11","03","10:00"," ","-14,30","","-18,20","","72,00","","13,00","","20,00","","","M","","M","","","-23,00","","ND"
"2003-11-03 11:00","2003","11","03","11:00"," ","-13,50","","-17,10","","74,00","","13,00","","20,00","","","M","","M","","","-22,00","","ND"
"2003-11-03 12:00","2003","11","03","12:00"," ","-13,20","","-16,90","","74,00","","13,00","","20,00","","","M","","M","","","-22,00","","ND"
"2003-11-03 13:00","2003","11","03","13:00"," ","-11,90","","-15,70","","73,00","","14,00","","17,00","","","M","","M","","","-20,00","","ND"
"2003-11-03 14:00","2003","11","03","14:00"," ","-11,70","","-15,80","","72,00","","11,00","","15,00","","","M","","M","","","-19,00","","ND"
"2003-11-03 15:00","2003","11","03","15:00"," ","-11,10","","-16,30","","65,00","","9,00","","17,00","","","M","","M","","","-19,00","","ND"
"2003-11-03 16:00","2003","11","03","16:00"," ","-10,50","","-15,40","","67,00","","9,00","","15,00","","","M","","M","","","-17,00","","ND"
"2003-11-03 17:00","2003","11","03","17:00"," ","-10,60","","-15,60","","67,00","","10,00","","13,00","","","M","","M","","","-17,00","","ND"
"2003-11-03 18:00","2003","11","03","18:00"," ","-11,00","","-15,30","","71,00","","9,00","","17,00","","","M","","M","","","-18,00","","ND"
"2003-11-03 19:00","2003","11","03","19:00"," ","-11,00","","-14,30","","77,00","","8,00","","13,00","","","M","","M","","","-17,00","","ND"
"2003-11-03 20:00","2003","11","03","20:00"," ","-10,90","","-13,00","","84,00","","8,00","","19,00","","","M","","M","","","-19,00","","ND"
"2003-11-03 21:00","2003","11","03","21:00"," ","-10,70","","-12,10","","89,00","","9,00","","17,00","","","M","","M","","","-18,00","","ND"
"2003-11-03 22:00","2003","11","03","22:00"," ","-10,60","","-11,90","","90,00","","9,00","","17,00","","","M","","M","","","-18,00","","ND"
"2003-11-03 23:00","2003","11","03","23:00"," ","-10,70","","-11,60","","93,00","","9,00","","15,00","","","M","","M","","","-18,00","","ND"
"2003-11-04 00:00","2003","11","04","00:00"," ","-10,70","","-11,60","","93,00","","7,00","","11,00","","","M","","M","","","-16,00","","ND"
"2003-11-04 01:00","2003","11","04","01:00"," ","-10,60","","-11,50","","93,00","","7,00","","13,00","","","M","","M","","","-17,00","","ND"
"2003-11-04 02:00","2003","11","04","02:00"," ","-10,70","","-11,80","","92,00","","7,00","","15,00","","","M","","M","","","-18,00","","ND"
"2003-11-04 03:00","2003","11","04","03:00"," ","-10,70","","-11,70","","92,00","","6,00","","15,00","","","M","","M","","","-18,00","","ND"
"2003-11-04 04:00","2003","11","04","04:00"," ","-11,10","","-12,40","","90,00","","7,00","","17,00","","","M","","M","","","-19,00","","ND"
"2003-11-04 05:00","2003","11","04","05:00"," ","-10,90","","-12,00","","92,00","","7,00","","15,00","","","M","","M","","","-18,00","","ND"
"2003-11-04 06:00","2003","11","04","06:00"," ","-10,80","","-11,90","","92,00","","7,00","","15,00","","","M","","M","","","-18,00","","ND"
"2003-11-04 07:00","2003","11","04","07:00"," ","-10,70","","-11,80","","92,00","","8,00","","11,00","","","M","","M","","","-16,00","","ND"
"2003-11-04 08:00","2003","11","04","08:00"," ","-10,70","","-11,70","","92,00","","8,00","","11,00","","","M","","M","","","-16,00","","ND"
"2003-11-04 09:00","2003","11","04","09:00"," ","-10,50","","-11,60","","92,00","","9,00","","11,00","","","M","","M","","","-16,00","","ND"
"2003-11-04 10:00","2003","11","04","10:00"," ","-10,50","","-11,80","","90,00","","8,00","","9,00","","","M","","M","","","-15,00","","ND"
