"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-7,70","","-10,00","","84,00","","13,00","","33,00","","","","93,75","","","","-17,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-8,10","","-10,30","","84,00","","13,00","","30,00","","","","93,72","","","","-17,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-8,40","","-10,40","","85,00","","13,00","","32,00","","","","93,65","","","","-18,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-9,10","","-11,00","","86,00","","13,00","","30,00","","","","93,58","","","","-18,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-9,40","","-11,20","","87,00","","13,00","","28,00","","","","93,51","","","","-18,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-9,50","","-11,30","","87,00","","13,00","","30,00","","","","93,45","","","","-19,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-9,80","","-11,60","","87,00","","13,00","","28,00","","","","93,45","","","","-19,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-9,60","","-11,30","","87,00","","13,00","","28,00","","","","93,35","","","","-19,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-9,40","","-11,00","","88,00","","13,00","","28,00","","","","93,29","","","","-18,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-8,80","","-10,50","","87,00","","13,00","","28,00","","","","93,23","","","","-18,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-6,80","","-8,60","","87,00","","13,00","","24,00","","","","93,20","","","","-14,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-4,90","","-7,10","","85,00","","13,00","","22,00","","","","93,14","","","","-12,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-3,50","","-5,60","","85,00","","13,00","","20,00","","","","93,12","","","","-10,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-1,70","","-4,20","","83,00","","13,00","","17,00","","","","93,11","","","","-7,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-0,70","","-3,20","","83,00","","14,00","","20,00","","","","93,00","","","","-6,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","0,40","","-1,90","","85,00","","16,00","","13,00","","","","92,96","","","","","","ND"
