"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","17,40","","12,40","","72,00","","10,00","","9,00","","","","94,02","","","","","","ND"
"2007-09-01 01:00","2007","09","01","01:00"," ","15,40","","11,30","","77,00","","14,00","","7,00","","","","94,00","","","","","","ND"
"2007-09-01 02:00","2007","09","01","02:00"," ","16,20","","11,60","","74,00","","10,00","","9,00","","","","93,93","","","","","","ND"
"2007-09-01 03:00","2007","09","01","03:00"," ","16,20","","12,00","","76,00","","11,00","","15,00","","","","93,85","","","","","","ND"
"2007-09-01 04:00","2007","09","01","04:00"," ","18,10","","12,70","","71,00","","15,00","","6,00","","","","93,83","","","","","","ND"
"2007-09-01 05:00","2007","09","01","05:00"," ","17,60","","12,40","","72,00","","11,00","","7,00","","","","93,76","","","","","","ND"
"2007-09-01 06:00","2007","09","01","06:00"," ","18,60","","13,20","","71,00","","13,00","","11,00","","","","93,76","","","","","","ND"
"2007-09-01 07:00","2007","09","01","07:00"," ","17,40","","12,10","","71,00","","20,00","","11,00","","","","93,83","","","","","","ND"
"2007-09-01 08:00","2007","09","01","08:00"," ","20,20","","10,80","","55,00","","27,00","","20,00","","","","93,87","","","","","","ND"
"2007-09-01 09:00","2007","09","01","09:00"," ","22,80","","10,50","","46,00","","30,00","","22,00","","","","93,93","","","","","","ND"
"2007-09-01 10:00","2007","09","01","10:00"," ","25,30","","10,30","","39,00","","28,00","","22,00","","","","93,93","","27,00","","","","ND"
"2007-09-01 11:00","2007","09","01","11:00"," ","27,00","","9,60","","34,00","","29,00","","43,00","","","","93,97","","28,00","","","","ND"
"2007-09-01 12:00","2007","09","01","12:00"," ","28,10","","10,50","","33,00","","29,00","","41,00","","","","94,04","","30,00","","","","ND"
"2007-09-01 13:00","2007","09","01","13:00"," ","27,00","","9,90","","34,00","","30,00","","39,00","","","","94,09","","28,00","","","","ND"
"2007-09-01 14:00","2007","09","01","14:00"," ","27,50","","8,90","","31,00","","29,00","","43,00","","","","94,15","","28,00","","","","ND"
"2007-09-01 15:00","2007","09","01","15:00"," ","27,00","","8,00","","30,00","","31,00","","43,00","","","","94,20","","27,00","","","","ND"
"2007-09-01 16:00","2007","09","01","16:00"," ","26,30","","7,70","","31,00","","31,00","","43,00","","","","94,29","","27,00","","","","ND"
"2007-09-01 17:00","2007","09","01","17:00"," ","25,00","","8,20","","34,00","","31,00","","41,00","","","","94,39","","25,00","","","","ND"
"2007-09-01 18:00","2007","09","01","18:00"," ","23,60","","8,10","","37,00","","31,00","","39,00","","","","94,49","","","","","","ND"
"2007-09-01 19:00","2007","09","01","19:00"," ","21,60","","8,10","","42,00","","32,00","","35,00","","","","94,58","","","","","","ND"
"2007-09-01 20:00","2007","09","01","20:00"," ","18,00","","8,50","","54,00","","33,00","","24,00","","","","94,71","","","","","","ND"
"2007-09-01 21:00","2007","09","01","21:00"," ","15,20","","7,90","","62,00","","33,00","","15,00","","","","94,79","","","","","","ND"
"2007-09-01 22:00","2007","09","01","22:00"," ","13,40","","7,80","","69,00","","30,00","","13,00","","","","94,86","","","","","","ND"
"2007-09-01 23:00","2007","09","01","23:00"," ","10,00","","6,40","","78,00","","28,00","","15,00","","","","94,92","","","","","","ND"
"2007-09-02 00:00","2007","09","02","00:00"," ","9,40","","6,80","","84,00","","30,00","","9,00","","","","94,99","","","","","","ND"
"2007-09-02 01:00","2007","09","02","01:00"," ","7,70","","5,70","","87,00","","31,00","","9,00","","","","95,03","","","","","","ND"
"2007-09-02 02:00","2007","09","02","02:00"," ","5,70","","4,20","","90,00","","27,00","","13,00","","","","95,09","","","","","","ND"
"2007-09-02 03:00","2007","09","02","03:00"," ","5,10","","3,60","","90,00","","31,00","","4,00","","","","95,12","","","","","","ND"
"2007-09-02 04:00","2007","09","02","04:00"," ","3,30","","2,10","","92,00","","20,00","","11,00","","","","95,20","","","","","","ND"
"2007-09-02 05:00","2007","09","02","05:00"," ","2,90","","1,80","","92,00","","21,00","","4,00","","","","95,21","","","","","","ND"
"2007-09-02 06:00","2007","09","02","06:00"," ","2,80","","1,80","","93,00","","21,00","","6,00","","","","95,28","","","","","","ND"
"2007-09-02 07:00","2007","09","02","07:00"," ","5,30","","4,30","","93,00","","12,00","","2,00","","","","95,33","","","","","","ND"
"2007-09-02 08:00","2007","09","02","08:00"," ","10,10","","8,00","","87,00","","4,00","","7,00","","","","95,32","","","","","","ND"
"2007-09-02 09:00","2007","09","02","09:00"," ","15,10","","9,40","","69,00","","9,00","","7,00","","","","95,28","","","","","","ND"
"2007-09-02 10:00","2007","09","02","10:00"," ","17,40","","9,30","","59,00","","11,00","","9,00","","","","95,27","","","","","","ND"
"2007-09-02 11:00","2007","09","02","11:00"," ","17,90","","8,20","","53,00","","14,00","","13,00","","","","95,24","","","","","","ND"
"2007-09-02 12:00","2007","09","02","12:00"," ","18,90","","6,80","","45,00","","14,00","","19,00","","","","95,19","","","","","","ND"
"2007-09-02 13:00","2007","09","02","13:00"," ","20,30","","6,40","","40,00","","15,00","","17,00","","","","95,13","","","","","","ND"
"2007-09-02 14:00","2007","09","02","14:00"," ","21,20","","5,30","","35,00","","16,00","","20,00","","","","95,05","","","","","","ND"
"2007-09-02 15:00","2007","09","02","15:00"," ","21,60","","6,60","","38,00","","14,00","","24,00","","","","94,97","","","","","","ND"
"2007-09-02 16:00","2007","09","02","16:00"," ","22,50","","5,50","","33,00","","13,00","","19,00","","","","94,90","","","","","","ND"
"2007-09-02 17:00","2007","09","02","17:00"," ","22,10","","3,50","","30,00","","14,00","","22,00","","","","94,84","","","","","","ND"
"2007-09-02 18:00","2007","09","02","18:00"," ","21,40","","4,30","","33,00","","14,00","","24,00","","","","94,80","","","","","","ND"
"2007-09-02 19:00","2007","09","02","19:00"," ","20,20","","4,50","","36,00","","12,00","","19,00","","","","94,77","","","","","","ND"
"2007-09-02 20:00","2007","09","02","20:00"," ","18,60","","5,60","","42,00","","9,00","","17,00","","","","94,75","","","","","","ND"
"2007-09-02 21:00","2007","09","02","21:00"," ","17,30","","6,00","","47,00","","10,00","","24,00","","","","94,74","","","","","","ND"
"2007-09-02 22:00","2007","09","02","22:00"," ","16,60","","6,20","","50,00","","11,00","","26,00","","","","94,71","","","","","","ND"
"2007-09-02 23:00","2007","09","02","23:00"," ","16,30","","6,90","","54,00","","11,00","","26,00","","","","94,66","","","","","","ND"
"2007-09-03 00:00","2007","09","03","00:00"," ","16,80","","6,80","","52,00","","12,00","","30,00","","","","94,61","","","","","","ND"
"2007-09-03 01:00","2007","09","03","01:00"," ","16,90","","7,10","","52,00","","12,00","","26,00","","","","94,58","","","","","","ND"
"2007-09-03 02:00","2007","09","03","02:00"," ","15,60","","7,20","","57,00","","13,00","","19,00","","","","94,57","","","","","","ND"
"2007-09-03 03:00","2007","09","03","03:00"," ","13,90","","7,20","","64,00","","13,00","","15,00","","","","94,55","","","","","","ND"
"2007-09-03 04:00","2007","09","03","04:00"," ","13,40","","7,30","","67,00","","13,00","","19,00","","","","94,50","","","","","","ND"
"2007-09-03 05:00","2007","09","03","05:00"," ","13,00","","7,40","","69,00","","14,00","","17,00","","","","94,48","","","","","","ND"
"2007-09-03 06:00","2007","09","03","06:00"," ","12,60","","7,70","","72,00","","13,00","","13,00","","","","94,51","","","","","","ND"
"2007-09-03 07:00","2007","09","03","07:00"," ","11,40","","7,70","","78,00","","13,00","","11,00","","","","94,55","","","","","","ND"
"2007-09-03 08:00","2007","09","03","08:00"," ","13,30","","8,60","","73,00","","14,00","","13,00","","","","94,57","","","","","","ND"
"2007-09-03 09:00","2007","09","03","09:00"," ","14,10","","8,90","","71,00","","14,00","","13,00","","","","94,56","","","","","","ND"
"2007-09-03 10:00","2007","09","03","10:00"," ","17,10","","10,20","","64,00","","14,00","","9,00","","","","94,56","","","","","","ND"
"2007-09-03 11:00","2007","09","03","11:00"," ","20,60","","10,10","","51,00","","20,00","","6,00","","","","94,59","","","","","","ND"
"2007-09-03 12:00","2007","09","03","12:00"," ","22,00","","10,00","","46,00","","4,00","","4,00","","","","94,60","","","","","","ND"
"2007-09-03 13:00","2007","09","03","13:00"," ","24,10","","9,00","","38,00","","2,00","","9,00","","","","94,58","","25,00","","","","ND"
"2007-09-03 14:00","2007","09","03","14:00"," ","26,40","","8,20","","32,00","","5,00","","6,00","","","","94,56","","27,00","","","","ND"
"2007-09-03 15:00","2007","09","03","15:00"," ","27,90","","6,80","","26,00","","4,00","","6,00","","","","94,53","","28,00","","","","ND"
"2007-09-03 16:00","2007","09","03","16:00"," ","27,40","","6,20","","26,00","","3,00","","6,00","","","","94,52","","27,00","","","","ND"
"2007-09-03 17:00","2007","09","03","17:00"," ","27,20","","6,70","","27,00","","4,00","","9,00","","","","94,50","","27,00","","","","ND"
"2007-09-03 18:00","2007","09","03","18:00"," ","25,30","","9,20","","36,00","","9,00","","9,00","","","","94,52","","26,00","","","","ND"
"2007-09-03 19:00","2007","09","03","19:00"," ","22,90","","9,10","","41,00","","7,00","","9,00","","","","94,52","","","","","","ND"
"2007-09-03 20:00","2007","09","03","20:00"," ","19,20","","8,80","","51,00","","8,00","","15,00","","","","94,52","","","","","","ND"
"2007-09-03 21:00","2007","09","03","21:00"," ","18,10","","9,70","","58,00","","9,00","","15,00","","","","94,53","","","","","","ND"
"2007-09-03 22:00","2007","09","03","22:00"," ","19,20","","10,00","","55,00","","10,00","","17,00","","","","94,51","","","","","","ND"
"2007-09-03 23:00","2007","09","03","23:00"," ","18,30","","10,30","","60,00","","11,00","","19,00","","","","94,50","","","","","","ND"
"2007-09-04 00:00","2007","09","04","00:00"," ","17,50","","9,60","","60,00","","11,00","","20,00","","","","94,48","","","","","","ND"
"2007-09-04 01:00","2007","09","04","01:00"," ","16,60","","10,50","","67,00","","12,00","","20,00","","","","94,47","","","","","","ND"
"2007-09-04 02:00","2007","09","04","02:00"," ","15,20","","10,90","","75,00","","12,00","","19,00","","","","94,44","","","","","","ND"
"2007-09-04 03:00","2007","09","04","03:00"," ","14,20","","10,90","","81,00","","14,00","","20,00","","","","94,39","","","","","","ND"
"2007-09-04 04:00","2007","09","04","04:00"," ","12,80","","10,40","","85,00","","12,00","","17,00","","","","94,36","","","","","","ND"
"2007-09-04 05:00","2007","09","04","05:00"," ","13,00","","10,50","","85,00","","13,00","","19,00","","","","94,35","","","","","","ND"
"2007-09-04 06:00","2007","09","04","06:00"," ","12,20","","10,20","","88,00","","13,00","","22,00","","","","94,32","","","","","","ND"
"2007-09-04 07:00","2007","09","04","07:00"," ","12,00","","10,10","","88,00","","13,00","","24,00","","","","94,30","","","","","","ND"
"2007-09-04 08:00","2007","09","04","08:00"," ","13,20","","11,00","","87,00","","14,00","","26,00","","","","94,26","","","","","","ND"
"2007-09-04 09:00","2007","09","04","09:00"," ","16,50","","12,60","","78,00","","14,00","","24,00","","","","94,20","","","","","","ND"
"2007-09-04 10:00","2007","09","04","10:00"," ","19,50","","13,70","","69,00","","15,00","","33,00","","","","94,10","","","","","","ND"
"2007-09-04 11:00","2007","09","04","11:00"," ","22,90","","12,80","","53,00","","15,00","","35,00","","","","94,02","","26,00","","","","ND"
"2007-09-04 12:00","2007","09","04","12:00"," ","25,30","","11,70","","43,00","","15,00","","37,00","","","","93,93","","27,00","","","","ND"
"2007-09-04 13:00","2007","09","04","13:00"," ","26,80","","11,20","","38,00","","16,00","","33,00","","","","93,84","","29,00","","","","ND"
"2007-09-04 14:00","2007","09","04","14:00"," ","27,90","","11,10","","35,00","","16,00","","19,00","","","","93,89","","30,00","","","","ND"
"2007-09-04 15:00","2007","09","04","15:00"," ","29,60","","10,20","","30,00","","14,00","","20,00","","","","93,75","","31,00","","","","ND"
"2007-09-04 16:00","2007","09","04","16:00"," ","27,00","","9,50","","33,00","","13,00","","15,00","","","","93,70","","28,00","","","","ND"
