"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-35,00","","-39,30","","65,00","","31,00","","11,00","","","","97,39","","","","-46,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-36,20","","-40,50","","64,00","","30,00","","9,00","","","","97,40","","","","-46,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-36,60","","-40,90","","64,00","","30,00","","9,00","","","","97,39","","","","-46,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-35,30","","-39,60","","65,00","","32,00","","9,00","","","","97,42","","","","-45,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-36,50","","-40,90","","64,00","","29,00","","11,00","","","","97,44","","","","-47,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-35,40","","-39,50","","66,00","","29,00","","9,00","","","","97,40","","","","-45,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-35,60","","-40,10","","63,00","","27,00","","4,00","","","","97,39","","","","-41,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-34,80","","-39,10","","65,00","","31,00","","2,00","","","","97,34","","","","-37,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-33,80","","-37,70","","68,00","","21,00","","6,00","","","","97,32","","","","-41,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-34,30","","-38,50","","66,00","","19,00","","9,00","","","","97,27","","","","-44,00","","ND"
