"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","11,50","","9,00","","85,00","","23,00","","11,00","","","","94,67","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","12,40","","10,90","","91,00","","23,00","","13,00","","","","94,68","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","15,30","","13,30","","88,00","","24,00","","28,00","","","","94,69","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","15,00","","13,40","","90,00","","20,00","","17,00","","","","94,58","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","13,60","","12,40","","92,00","","26,00","","7,00","","","","94,60","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","12,80","","12,00","","95,00","","28,00","","11,00","","","","94,63","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","12,60","","12,00","","96,00","","29,00","","7,00","","","","94,69","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","15,50","","14,10","","91,00","","28,00","","13,00","","","","94,69","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","17,80","","14,50","","81,00","","29,00","","22,00","","","","94,71","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","19,80","","14,10","","70,00","","30,00","","22,00","","","","94,73","","","","","","ND"
"2006-07-01 10:00","2006","07","01","10:00"," ","21,20","","14,00","","63,00","","29,00","","22,00","","","","94,74","","25,00","","","","ND"
"2006-07-01 11:00","2006","07","01","11:00"," ","22,40","","12,70","","54,00","","29,00","","28,00","","","","94,75","","25,00","","","","ND"
"2006-07-01 12:00","2006","07","01","12:00"," ","23,60","","7,90","","37,00","","29,00","","32,00","","","","94,75","","","","","","ND"
"2006-07-01 13:00","2006","07","01","13:00"," ","24,40","","7,40","","34,00","","30,00","","33,00","","","","94,76","","25,00","","","","ND"
"2006-07-01 14:00","2006","07","01","14:00"," ","24,70","","7,20","","33,00","","32,00","","30,00","","","","94,75","","25,00","","","","ND"
"2006-07-01 15:00","2006","07","01","15:00"," ","24,60","","7,90","","34,00","","32,00","","32,00","","","","94,73","","25,00","","","","ND"
"2006-07-01 16:00","2006","07","01","16:00"," ","25,00","","8,70","","36,00","","31,00","","30,00","","","","94,72","","26,00","","","","ND"
"2006-07-01 17:00","2006","07","01","17:00"," ","24,60","","8,80","","37,00","","31,00","","26,00","","","","94,69","","25,00","","","","ND"
"2006-07-01 18:00","2006","07","01","18:00"," ","24,30","","7,50","","34,00","","31,00","","30,00","","","","94,68","","25,00","","","","ND"
"2006-07-01 19:00","2006","07","01","19:00"," ","23,40","","10,10","","43,00","","29,00","","20,00","","","","94,69","","25,00","","","","ND"
"2006-07-01 20:00","2006","07","01","20:00"," ","20,90","","12,40","","58,00","","28,00","","11,00","","","","94,68","","","","","","ND"
"2006-07-01 21:00","2006","07","01","21:00"," ","16,50","","12,90","","79,00","","26,00","","11,00","","","","94,69","","","","","","ND"
