"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-7,60","","-9,00","","90,00","","15,00","","24,00","","","","95,24","","","","-16,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-7,50","","-8,90","","90,00","","16,00","","22,00","","","","95,22","","","","-15,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-7,10","","-8,30","","91,00","","16,00","","24,00","","","","95,21","","","","-15,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-6,90","","-8,00","","92,00","","16,00","","22,00","","","","95,20","","","","-14,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-6,40","","-7,50","","92,00","","17,00","","19,00","","","","95,22","","","","-13,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-6,00","","-7,10","","92,00","","17,00","","19,00","","","","95,13","","","","-13,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-5,80","","-6,90","","92,00","","19,00","","19,00","","","","95,14","","","","-12,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-5,90","","-6,80","","93,00","","20,00","","20,00","","","","95,17","","","","-13,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-6,60","","-7,60","","93,00","","20,00","","15,00","","","","95,23","","","","-13,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-7,10","","-8,20","","92,00","","22,00","","13,00","","","","95,27","","","","-13,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-8,70","","-10,10","","90,00","","23,00","","11,00","","","","95,27","","","","-14,00","","ND"
