"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","11,20","","8,40","","83,00","","27,00","","7,00","","","","94,79","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","8,60","","6,70","","88,00","","27,00","","11,00","","","","94,76","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","7,50","","6,00","","90,00","","28,00","","7,00","","","","94,73","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","5,20","","3,90","","91,00","","26,00","","13,00","","","","94,70","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","5,40","","4,10","","91,00","","31,00","","2,00","","","","94,71","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","4,50","","3,10","","91,00","","27,00","","6,00","","","","94,70","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","4,60","","3,20","","91,00","","27,00","","6,00","","","","94,68","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","6,60","","5,30","","91,00","","19,00","","2,00","","","","94,65","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","10,20","","6,90","","80,00","","24,00","","2,00","","","","94,66","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","13,80","","8,60","","71,00","","24,00","","2,00","","","","94,62","","","","","","ND"
