"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-7,00","","-8,30","","90,00","","28,00","","7,00","","","","","M","","","-11,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-7,20","","-8,30","","92,00","","13,00","","2,00","","","","","M","","","-8,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-7,60","","-8,40","","94,00","","11,00","","9,00","","","","","M","","","-12,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-7,40","","-8,00","","95,00","","14,00","","15,00","","","","","M","","","-14,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-7,60","","-8,30","","95,00","","14,00","","20,00","","","","","M","","","-15,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-7,70","","-8,40","","95,00","","13,00","","26,00","","","","","M","","","-16,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-8,00","","-8,80","","94,00","","12,00","","24,00","","","","","M","","","-16,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-7,90","","-8,70","","94,00","","12,00","","24,00","","","","","M","","","-16,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-8,40","","-9,20","","94,00","","13,00","","26,00","","","","","M","","","-17,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-7,90","","-8,70","","94,00","","12,00","","24,00","","","","","M","","","-16,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-7,20","","-8,00","","94,00","","13,00","","26,00","","","","","M","","","-15,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-6,30","","-7,20","","93,00","","13,00","","26,00","","","","","M","","","-14,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-5,10","","-6,20","","92,00","","12,00","","22,00","","","","","M","","","-12,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-4,10","","-5,20","","92,00","","14,00","","22,00","","","","","M","","","-11,00","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-3,10","","-4,70","","89,00","","12,00","","24,00","","","","","M","","","-10,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-1,90","","-3,80","","87,00","","14,00","","28,00","","","","","M","","","-9,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-1,20","","-3,60","","84,00","","12,00","","22,00","","","","","M","","","-7,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-1,90","","-4,00","","86,00","","11,00","","24,00","","","","","M","","","-8,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-2,90","","-4,90","","86,00","","11,00","","28,00","","","","","M","","","-10,00","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-3,50","","-5,50","","86,00","","11,00","","26,00","","","","","M","","","-11,00","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-4,00","","-5,70","","88,00","","11,00","","26,00","","","","","M","","","-11,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-4,40","","-5,90","","89,00","","10,00","","22,00","","","","","M","","","-11,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-4,70","","-6,20","","89,00","","11,00","","22,00","","","","","M","","","-12,00","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-4,90","","-6,50","","89,00","","11,00","","20,00","","","","","M","","","-11,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-5,70","","-7,20","","89,00","","9,00","","19,00","","","","","M","","","-12,00","","ND"
