"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","8,90","","7,20","","89,00","","21,00","","11,00","","","","94,22","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","8,50","","7,10","","91,00","","22,00","","13,00","","","","94,24","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","8,20","","6,90","","92,00","","21,00","","6,00","","","","94,25","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","8,20","","6,70","","90,00","","21,00","","11,00","","","","94,26","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","7,60","","6,30","","91,00","","20,00","","11,00","","","","94,28","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","7,20","","5,80","","91,00","","21,00","","9,00","","","","94,27","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","7,90","","6,50","","91,00","","19,00","","9,00","","","","94,30","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","10,80","","8,80","","87,00","","17,00","","11,00","","","","94,34","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","16,10","","11,50","","74,00","","17,00","","6,00","","","","94,39","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","19,60","","10,40","","55,00","","20,00","","11,00","","","","94,42","","","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","22,20","","8,10","","40,00","","22,00","","17,00","","","","94,43","","","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","23,90","","5,80","","31,00","","27,00","","6,00","","","","94,40","","","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","25,20","","5,10","","27,00","","26,00","","9,00","","","","94,35","","25,00","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","25,80","","3,70","","24,00","","23,00","","15,00","","","","94,29","","25,00","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","27,20","","2,50","","20,00","","22,00","","15,00","","","","94,24","","26,00","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","27,50","","1,70","","19,00","","21,00","","19,00","","","","94,22","","26,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","27,00","","4,40","","23,00","","21,00","","19,00","","","","94,23","","26,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","27,60","","3,00","","21,00","","20,00","","15,00","","","","94,20","","26,00","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","25,90","","6,40","","29,00","","22,00","","11,00","","","","94,17","","26,00","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","23,70","","6,60","","33,00","","19,00","","26,00","","","","94,19","","","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","20,90","","8,60","","45,00","","21,00","","26,00","","","","94,21","","","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","19,80","","9,00","","50,00","","21,00","","15,00","","","","94,28","","","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","17,70","","9,80","","60,00","","15,00","","4,00","","","","94,35","","","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","16,70","","10,30","","66,00","","26,00","","6,00","","","","94,42","","","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","14,90","","11,00","","77,00","","16,00","","13,00","","","","94,41","","","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","13,50","","10,30","","81,00","","16,00","","13,00","","","","94,44","","","","","","ND"
"2006-08-02 02:00","2006","08","02","02:00"," ","12,50","","9,90","","84,00","","15,00","","11,00","","","","94,42","","","","","","ND"
"2006-08-02 03:00","2006","08","02","03:00"," ","11,20","","9,30","","88,00","","15,00","","13,00","","","","94,41","","","","","","ND"
"2006-08-02 04:00","2006","08","02","04:00"," ","10,20","","8,90","","92,00","","15,00","","7,00","","","","94,43","","","","","","ND"
"2006-08-02 05:00","2006","08","02","05:00"," ","9,60","","8,70","","94,00","","15,00","","9,00","","","","94,44","","","","","","ND"
"2006-08-02 06:00","2006","08","02","06:00"," ","10,00","","9,00","","93,00","","13,00","","7,00","","","","94,48","","","","","","ND"
"2006-08-02 07:00","2006","08","02","07:00"," ","12,40","","10,30","","87,00","","5,00","","2,00","","","","94,55","","","","","","ND"
"2006-08-02 08:00","2006","08","02","08:00"," ","14,70","","11,70","","82,00","","14,00","","2,00","","","","94,57","","","","","","ND"
"2006-08-02 09:00","2006","08","02","09:00"," ","17,80","","13,00","","73,00","","31,00","","11,00","","","","94,63","","","","","","ND"
"2006-08-02 10:00","2006","08","02","10:00"," ","20,50","","12,70","","61,00","","36,00","","9,00","","","","94,67","","","","","","ND"
"2006-08-02 11:00","2006","08","02","11:00"," ","22,60","","10,70","","47,00","","2,00","","13,00","","","","94,69","","","","","","ND"
"2006-08-02 12:00","2006","08","02","12:00"," ","23,10","","8,10","","38,00","","36,00","","15,00","","","","94,67","","","","","","ND"
"2006-08-02 13:00","2006","08","02","13:00"," ","24,00","","7,50","","35,00","","34,00","","13,00","","","","94,67","","","","","","ND"
"2006-08-02 14:00","2006","08","02","14:00"," ","24,50","","6,30","","31,00","","33,00","","17,00","","","","94,67","","","","","","ND"
"2006-08-02 15:00","2006","08","02","15:00"," ","23,40","","7,80","","37,00","","29,00","","19,00","","","","94,69","","","","","","ND"
