"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-17,40","","-19,70","","82,00","","13,00","","20,00","","","","95,22","","","","-27,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-17,10","","-19,40","","82,00","","15,00","","22,00","","","","95,20","","","","-27,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-17,10","","-19,50","","82,00","","14,00","","17,00","","","","95,14","","","","-26,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-17,20","","-19,60","","82,00","","13,00","","19,00","","","","95,13","","","","-27,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-17,30","","-19,70","","82,00","","13,00","","19,00","","","","95,11","","","","-27,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-17,80","","-20,30","","81,00","","13,00","","20,00","","","","95,08","","","","-28,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-17,90","","-20,40","","81,00","","14,00","","19,00","","","","95,09","","","","-28,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-18,00","","-20,50","","81,00","","12,00","","19,00","","","","95,07","","","","-28,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-18,40","","-21,00","","80,00","","12,00","","19,00","","","","95,05","","","","-28,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-19,10","","-21,90","","78,00","","13,00","","20,00","","","","95,04","","","","-29,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-19,60","","-22,60","","77,00","","14,00","","22,00","","","","95,06","","","","-30,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-19,80","","-23,00","","76,00","","15,00","","20,00","","","","95,04","","","","-30,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-19,20","","-22,20","","77,00","","15,00","","19,00","","","","95,06","","","","-29,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-18,30","","-21,30","","77,00","","15,00","","20,00","","","","94,99","","","","-28,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-17,90","","-20,80","","78,00","","14,00","","17,00","","","","94,94","","","","-27,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-17,90","","-20,90","","77,00","","15,00","","19,00","","","","94,90","","","","-28,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-17,40","","-20,10","","79,00","","14,00","","19,00","","","","94,87","","","","-27,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-17,10","","-19,70","","80,00","","14,00","","19,00","","","","94,86","","","","-27,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-17,00","","-19,40","","82,00","","14,00","","19,00","","","","94,86","","","","-26,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-17,10","","-19,40","","82,00","","15,00","","19,00","","","","94,86","","","","-27,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-16,60","","-18,80","","83,00","","15,00","","19,00","","","","94,82","","","","-26,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-16,20","","-18,40","","83,00","","15,00","","20,00","","","","94,81","","","","-26,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-17,10","","-19,30","","83,00","","14,00","","17,00","","","","94,77","","","","-26,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-18,20","","-20,30","","84,00","","13,00","","17,00","","","","94,75","","","","-27,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-18,30","","-20,40","","84,00","","13,00","","17,00","","","","94,71","","","","-28,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-17,20","","-19,30","","84,00","","14,00","","20,00","","","","94,63","","","","-27,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-16,90","","-19,00","","84,00","","12,00","","15,00","","","","94,68","","","","-25,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-16,50","","-18,60","","84,00","","13,00","","17,00","","","","94,66","","","","-25,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-16,00","","-18,20","","83,00","","12,00","","15,00","","","","94,64","","","","-24,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-15,50","","-17,70","","83,00","","13,00","","11,00","","","","94,65","","","","-22,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-15,30","","-17,60","","83,00","","12,00","","15,00","","","","94,62","","","","-23,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-15,00","","-17,30","","83,00","","14,00","","15,00","","","","94,60","","","","-23,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-15,00","","-17,40","","82,00","","11,00","","15,00","","","","94,61","","","","-23,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-15,50","","-17,80","","82,00","","12,00","","20,00","","","","94,58","","","","-25,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-15,70","","-18,50","","79,00","","14,00","","20,00","","","","94,57","","","","-25,00","","ND"
