"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","22,90","","17,30","","71,00","","15,00","","15,00","","","","94,11","","28,00","","","","ND"
"2011-08-01 01:00","2011","08","01","01:00"," ","22,30","","18,00","","77,00","","14,00","","15,00","","","","94,08","","28,00","","","","ND"
"2011-08-01 02:00","2011","08","01","02:00"," ","20,80","","18,00","","84,00","","12,00","","9,00","","","","94,07","","27,00","","","","ND"
"2011-08-01 03:00","2011","08","01","03:00"," ","21,90","","19,90","","88,00","","14,00","","19,00","","","","94,00","","29,00","","","","ND"
"2011-08-01 04:00","2011","08","01","04:00"," ","22,10","","20,20","","89,00","","16,00","","15,00","","","","94,00","","30,00","","","","ND"
"2011-08-01 05:00","2011","08","01","05:00"," ","22,00","","20,40","","91,00","","15,00","","17,00","","","","93,95","","30,00","","","","ND"
"2011-08-01 06:00","2011","08","01","06:00"," ","21,80","","20,30","","91,00","","15,00","","11,00","","","","93,95","","30,00","","","","ND"
"2011-08-01 07:00","2011","08","01","07:00"," ","22,20","","20,60","","91,00","","18,00","","9,00","","","","93,98","","30,00","","","","ND"
"2011-08-01 08:00","2011","08","01","08:00"," ","23,30","","21,40","","89,00","","20,00","","6,00","","","","93,99","","32,00","","","","ND"
"2011-08-01 09:00","2011","08","01","09:00"," ","24,00","","16,80","","64,00","","28,00","","13,00","","","","94,04","","29,00","","","","ND"
"2011-08-01 10:00","2011","08","01","10:00"," ","25,90","","15,30","","52,00","","29,00","","17,00","","","","94,05","","30,00","","","","ND"
"2011-08-01 11:00","2011","08","01","11:00"," ","25,30","","14,60","","52,00","","27,00","","17,00","","","","94,09","","29,00","","","","ND"
"2011-08-01 12:00","2011","08","01","12:00"," ","26,50","","15,30","","50,00","","28,00","","20,00","","","","94,10","","31,00","","","","ND"
"2011-08-01 13:00","2011","08","01","13:00"," ","27,80","","13,80","","42,00","","29,00","","26,00","","","","94,14","","31,00","","","","ND"
"2011-08-01 14:00","2011","08","01","14:00"," ","28,10","","15,50","","46,00","","32,00","","28,00","","","","94,17","","32,00","","","","ND"
"2011-08-01 15:00","2011","08","01","15:00"," ","27,30","","14,30","","45,00","","33,00","","28,00","","","","94,23","","31,00","","","","ND"
"2011-08-01 16:00","2011","08","01","16:00"," ","27,10","","14,30","","45,00","","34,00","","30,00","","","","94,28","","31,00","","","","ND"
"2011-08-01 17:00","2011","08","01","17:00"," ","25,90","","14,20","","48,00","","34,00","","30,00","","","","94,34","","29,00","","","","ND"
"2011-08-01 18:00","2011","08","01","18:00"," ","25,10","","14,80","","53,00","","35,00","","24,00","","","","94,40","","29,00","","","","ND"
"2011-08-01 19:00","2011","08","01","19:00"," ","23,40","","15,50","","61,00","","35,00","","19,00","","","","94,46","","28,00","","","","ND"
"2011-08-01 20:00","2011","08","01","20:00"," ","22,10","","14,70","","63,00","","34,00","","15,00","","","","94,52","","26,00","","","","ND"
"2011-08-01 21:00","2011","08","01","21:00"," ","18,50","","14,20","","76,00","","33,00","","11,00","","","","94,58","","","","","","ND"
"2011-08-01 22:00","2011","08","01","22:00"," ","17,20","","13,60","","79,00","","33,00","","11,00","","","","94,61","","","","","","ND"
"2011-08-01 23:00","2011","08","01","23:00"," ","16,60","","13,80","","84,00","","32,00","","11,00","","","","94,66","","","","","","ND"
"2011-08-02 00:00","2011","08","02","00:00"," ","15,00","","12,50","","85,00","","32,00","","9,00","","","","94,68","","","","","","ND"
"2011-08-02 01:00","2011","08","02","01:00"," ","14,00","","11,30","","84,00","","34,00","","11,00","","","","94,69","","","","","","ND"
"2011-08-02 02:00","2011","08","02","02:00"," ","13,10","","11,00","","87,00","","33,00","","15,00","","","","94,73","","","","","","ND"
"2011-08-02 03:00","2011","08","02","03:00"," ","11,60","","10,00","","90,00","","28,00","","6,00","","","","94,76","","","","","","ND"
"2011-08-02 04:00","2011","08","02","04:00"," ","10,60","","9,30","","92,00","","24,00","","7,00","","","","94,83","","","","","","ND"
"2011-08-02 05:00","2011","08","02","05:00"," ","9,20","","7,70","","90,00","","25,00","","7,00","","","","94,88","","","","","","ND"
"2011-08-02 06:00","2011","08","02","06:00"," ","9,20","","7,60","","90,00","","26,00","","9,00","","","","94,91","","","","","","ND"
"2011-08-02 07:00","2011","08","02","07:00"," ","13,30","","10,80","","85,00","","28,00","","2,00","","","","94,94","","","","","","ND"
"2011-08-02 08:00","2011","08","02","08:00"," ","15,90","","11,40","","75,00","","23,00","","6,00","","","","94,97","","","","","","ND"
"2011-08-02 09:00","2011","08","02","09:00"," ","18,50","","11,90","","65,00","","21,00","","6,00","","","","94,99","","","","","","ND"
"2011-08-02 10:00","2011","08","02","10:00"," ","20,80","","8,90","","46,00","","20,00","","6,00","","","","94,95","","","","","","ND"
"2011-08-02 11:00","2011","08","02","11:00"," ","22,30","","7,00","","37,00","","19,00","","9,00","","","","94,90","","","","","","ND"
"2011-08-02 12:00","2011","08","02","12:00"," ","23,30","","7,70","","37,00","","15,00","","11,00","","","","94,87","","","","","","ND"
"2011-08-02 13:00","2011","08","02","13:00"," ","24,80","","10,10","","39,00","","17,00","","9,00","","","","94,82","","26,00","","","","ND"
"2011-08-02 14:00","2011","08","02","14:00"," ","25,90","","9,50","","36,00","","20,00","","11,00","","","","94,75","","27,00","","","","ND"
"2011-08-02 15:00","2011","08","02","15:00"," ","25,90","","7,10","","30,00","","18,00","","15,00","","","","94,67","","26,00","","","","ND"
"2011-08-02 16:00","2011","08","02","16:00"," ","26,60","","6,80","","28,00","","17,00","","19,00","","","","94,60","","27,00","","","","ND"
"2011-08-02 17:00","2011","08","02","17:00"," ","25,70","","8,30","","33,00","","14,00","","19,00","","","","94,50","","26,00","","","","ND"
