"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","13,10","","12,50","","96,00","","15,00","","28,00","","","M","","M","","","","","ND"
"2004-09-01 01:00","2004","09","01","01:00"," ","13,00","","12,40","","96,00","","15,00","","30,00","","","M","","M","","","","","ND"
"2004-09-01 02:00","2004","09","01","02:00"," ","12,90","","12,30","","96,00","","15,00","","26,00","","","M","","M","","","","","ND"
"2004-09-01 03:00","2004","09","01","03:00"," ","12,90","","12,40","","97,00","","15,00","","28,00","","","M","","M","","","","","ND"
"2004-09-01 04:00","2004","09","01","04:00"," ","12,90","","12,40","","97,00","","15,00","","26,00","","","M","","M","","","","","ND"
"2004-09-01 05:00","2004","09","01","05:00"," ","12,80","","12,40","","97,00","","14,00","","22,00","","","M","","M","","","","","ND"
"2004-09-01 06:00","2004","09","01","06:00"," ","12,60","","12,30","","98,00","","15,00","","17,00","","","M","","M","","","","","ND"
"2004-09-01 07:00","2004","09","01","07:00"," ","12,70","","12,40","","98,00","","14,00","","22,00","","","M","","M","","","","","ND"
"2004-09-01 08:00","2004","09","01","08:00"," ","13,40","","12,60","","95,00","","14,00","","20,00","","","M","","M","","","","","ND"
"2004-09-01 09:00","2004","09","01","09:00"," ","15,30","","13,30","","88,00","","15,00","","22,00","","","M","","M","","","","","ND"
"2004-09-01 10:00","2004","09","01","10:00"," ","18,10","","14,00","","77,00","","16,00","","20,00","","","M","","M","","","","","ND"
"2004-09-01 11:00","2004","09","01","11:00"," ","21,10","","16,10","","73,00","","16,00","","19,00","","","M","","M","26,00","","","","ND"
"2004-09-01 12:00","2004","09","01","12:00"," ","23,80","","15,70","","60,00","","21,00","","7,00","","","M","","M","28,00","","","","ND"
"2004-09-01 13:00","2004","09","01","13:00"," ","21,10","","15,90","","72,00","","9,00","","17,00","","","M","","M","26,00","","","","ND"
"2004-09-01 14:00","2004","09","01","14:00"," ","22,10","","15,80","","67,00","","13,00","","19,00","","","M","","M","27,00","","","","ND"
"2004-09-01 15:00","2004","09","01","15:00"," ","23,10","","16,10","","65,00","","16,00","","17,00","","","M","","M","28,00","","","","ND"
"2004-09-01 16:00","2004","09","01","16:00"," ","23,60","","17,70","","70,00","","15,00","","11,00","","","M","","M","29,00","","","","ND"
"2004-09-01 17:00","2004","09","01","17:00"," ","24,20","","16,70","","63,00","","16,00","","20,00","","","M","","M","29,00","","","","ND"
"2004-09-01 18:00","2004","09","01","18:00"," ","23,40","","17,70","","70,00","","13,00","","13,00","","","M","","M","29,00","","","","ND"
"2004-09-01 19:00","2004","09","01","19:00"," ","21,40","","17,20","","77,00","","12,00","","11,00","","","M","","M","27,00","","","","ND"
"2004-09-01 20:00","2004","09","01","20:00"," ","19,50","","16,40","","82,00","","10,00","","9,00","","","M","","M","","","","","ND"
"2004-09-01 21:00","2004","09","01","21:00"," ","18,60","","15,90","","84,00","","4,00","","11,00","","","M","","M","","","","","ND"
"2004-09-01 22:00","2004","09","01","22:00"," ","18,10","","15,80","","86,00","","36,00","","15,00","","","M","","M","","","","","ND"
