"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","13,50","","3,00","","49,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2003-09-01 01:00","2003","09","01","01:00"," ","14,10","","4,10","","51,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2003-09-01 02:00","2003","09","01","02:00"," ","12,40","","6,00","","65,00","","14,00","","15,00","","","M","","M","","","","","ND"
"2003-09-01 03:00","2003","09","01","03:00"," ","12,10","","7,80","","75,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2003-09-01 04:00","2003","09","01","04:00"," ","12,90","","9,50","","80,00","","12,00","","15,00","","","M","","M","","","","","ND"
"2003-09-01 05:00","2003","09","01","05:00"," ","12,10","","9,50","","84,00","","12,00","","15,00","","","M","","M","","","","","ND"
"2003-09-01 06:00","2003","09","01","06:00"," ","12,00","","9,60","","85,00","","12,00","","17,00","","","M","","M","","","","","ND"
"2003-09-01 07:00","2003","09","01","07:00"," ","12,90","","10,30","","84,00","","12,00","","17,00","","","M","","M","","","","","ND"
"2003-09-01 08:00","2003","09","01","08:00"," ","15,00","","11,00","","77,00","","13,00","","17,00","","","M","","M","","","","","ND"
"2003-09-01 09:00","2003","09","01","09:00"," ","17,90","","11,70","","67,00","","15,00","","13,00","","","M","","M","","","","","ND"
"2003-09-01 10:00","2003","09","01","10:00"," ","21,60","","12,50","","56,00","","15,00","","13,00","","","M","","M","","","","","ND"
"2003-09-01 11:00","2003","09","01","11:00"," ","25,90","","12,40","","43,00","","18,00","","11,00","","","M","","M","28,00","","","","ND"
"2003-09-01 12:00","2003","09","01","12:00"," ","28,40","","11,00","","34,00","","20,00","","17,00","","","M","","M","30,00","","","","ND"
"2003-09-01 13:00","2003","09","01","13:00"," ","28,50","","9,30","","30,00","","20,00","","19,00","","","M","","M","29,00","","","","ND"
"2003-09-01 14:00","2003","09","01","14:00"," ","29,90","","7,80","","25,00","","20,00","","13,00","","","M","","M","30,00","","","","ND"
"2003-09-01 15:00","2003","09","01","15:00"," ","30,40","","8,20","","25,00","","19,00","","13,00","","","M","","M","31,00","","","","ND"
"2003-09-01 16:00","2003","09","01","16:00"," ","31,30","","7,10","","22,00","","19,00","","19,00","","","M","","M","31,00","","","","ND"
"2003-09-01 17:00","2003","09","01","17:00"," ","31,40","","7,20","","22,00","","20,00","","20,00","","","M","","M","31,00","","","","ND"
"2003-09-01 18:00","2003","09","01","18:00"," ","29,80","","5,80","","22,00","","27,00","","37,00","","","M","","M","29,00","","","","ND"
"2003-09-01 19:00","2003","09","01","19:00"," ","26,40","","5,90","","27,00","","27,00","","28,00","","","M","","M","26,00","","","","ND"
"2003-09-01 20:00","2003","09","01","20:00"," ","20,30","","9,00","","48,00","","34,00","","52,00","","","M","","M","","","","","ND"
"2003-09-01 21:00","2003","09","01","21:00"," ","18,00","","9,10","","56,00","","35,00","","48,00","","","M","","M","","","","","ND"
"2003-09-01 22:00","2003","09","01","22:00"," ","16,60","","9,50","","63,00","","35,00","","33,00","","","M","","M","","","","","ND"
"2003-09-01 23:00","2003","09","01","23:00"," ","13,30","","8,80","","74,00","","32,00","","13,00","","","M","","M","","","","","ND"
"2003-09-02 00:00","2003","09","02","00:00"," ","11,30","","9,20","","87,00","","28,00","","13,00","","","M","","M","","","","","ND"
"2003-09-02 01:00","2003","09","02","01:00"," ","9,70","","8,80","","94,00","","27,00","","15,00","","","M","","M","","","","","ND"
"2003-09-02 02:00","2003","09","02","02:00"," ","9,80","","5,80","","76,00","","31,00","","19,00","","","M","","M","","","","","ND"
"2003-09-02 03:00","2003","09","02","03:00"," ","11,20","","5,10","","66,00","","32,00","","22,00","","","M","","M","","","","","ND"
"2003-09-02 04:00","2003","09","02","04:00"," ","10,40","","4,60","","67,00","","30,00","","26,00","","","M","","M","","","","","ND"
"2003-09-02 05:00","2003","09","02","05:00"," ","10,30","","4,50","","67,00","","29,00","","26,00","","","M","","M","","","","","ND"
"2003-09-02 06:00","2003","09","02","06:00"," ","8,80","","4,40","","74,00","","29,00","","24,00","","","M","","M","","","","","ND"
"2003-09-02 07:00","2003","09","02","07:00"," ","8,60","","5,00","","78,00","","27,00","","19,00","","","M","","M","","","","","ND"
"2003-09-02 08:00","2003","09","02","08:00"," ","12,10","","6,40","","68,00","","30,00","","32,00","","","M","","M","","","","","ND"
"2003-09-02 09:00","2003","09","02","09:00"," ","13,90","","6,50","","61,00","","32,00","","37,00","","","M","","M","","","","","ND"
"2003-09-02 10:00","2003","09","02","10:00"," ","15,90","","7,40","","57,00","","32,00","","43,00","","","M","","M","","","","","ND"
"2003-09-02 11:00","2003","09","02","11:00"," ","17,50","","7,60","","52,00","","32,00","","48,00","","","M","","M","","","","","ND"
"2003-09-02 12:00","2003","09","02","12:00"," ","19,10","","7,50","","47,00","","32,00","","48,00","","","M","","M","","","","","ND"
"2003-09-02 13:00","2003","09","02","13:00"," ","20,20","","6,90","","42,00","","32,00","","46,00","","","M","","M","","","","","ND"
"2003-09-02 14:00","2003","09","02","14:00"," ","20,60","","6,50","","40,00","","34,00","","46,00","","","M","","M","","","","","ND"
"2003-09-02 15:00","2003","09","02","15:00"," ","21,00","","6,90","","40,00","","33,00","","43,00","","","M","","M","","","","","ND"
"2003-09-02 16:00","2003","09","02","16:00"," ","20,30","","8,00","","45,00","","35,00","","39,00","","","M","","M","","","","","ND"
"2003-09-02 17:00","2003","09","02","17:00"," ","19,80","","9,10","","50,00","","36,00","","32,00","","","M","","M","","","","","ND"
"2003-09-02 18:00","2003","09","02","18:00"," ","18,40","","9,20","","55,00","","2,00","","32,00","","","M","","M","","","","","ND"
"2003-09-02 19:00","2003","09","02","19:00"," ","17,00","","8,90","","59,00","","1,00","","24,00","","","M","","M","","","","","ND"
"2003-09-02 20:00","2003","09","02","20:00"," ","15,20","","9,10","","67,00","","1,00","","17,00","","","M","","M","","","","","ND"
"2003-09-02 21:00","2003","09","02","21:00"," ","13,60","","9,50","","76,00","","3,00","","15,00","","","M","","M","","","","","ND"
"2003-09-02 22:00","2003","09","02","22:00"," ","11,70","","8,60","","81,00","","36,00","","9,00","","","M","","M","","","","","ND"
"2003-09-02 23:00","2003","09","02","23:00"," ","11,00","","8,80","","86,00","","6,00","","13,00","","","M","","M","","","","","ND"
"2003-09-03 00:00","2003","09","03","00:00"," ","10,00","","8,40","","90,00","","13,00","","11,00","","","M","","M","","","","","ND"
"2003-09-03 01:00","2003","09","03","01:00"," ","7,00","","6,40","","96,00","","18,00","","11,00","","","M","","M","","","","","ND"
"2003-09-03 02:00","2003","09","03","02:00"," ","5,00","","4,70","","98,00","","20,00","","6,00","","","M","","M","","","","","ND"
"2003-09-03 03:00","2003","09","03","03:00"," ","5,70","","5,70","","100,00","","19,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 04:00","2003","09","03","04:00"," ","4,10","","4,10","","100,00","","18,00","","7,00","","","M","","M","","","","","ND"
"2003-09-03 05:00","2003","09","03","05:00"," ","4,70","","4,70","","100,00","","16,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 06:00","2003","09","03","06:00"," ","5,60","","5,60","","100,00","","16,00","","11,00","","","M","","M","","","","","ND"
"2003-09-03 07:00","2003","09","03","07:00"," ","6,10","","6,10","","100,00","","12,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 08:00","2003","09","03","08:00"," ","9,10","","8,50","","96,00","","13,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 09:00","2003","09","03","09:00"," ","13,00","","9,10","","77,00","","18,00","","13,00","","","M","","M","","","","","ND"
"2003-09-03 10:00","2003","09","03","10:00"," ","16,80","","10,00","","64,00","","19,00","","15,00","","","M","","M","","","","","ND"
"2003-09-03 11:00","2003","09","03","11:00"," ","18,90","","9,90","","56,00","","17,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 12:00","2003","09","03","12:00"," ","20,60","","9,50","","49,00","","18,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 13:00","2003","09","03","13:00"," ","22,30","","8,40","","41,00","","21,00","","13,00","","","M","","M","","","","","ND"
"2003-09-03 14:00","2003","09","03","14:00"," ","23,20","","7,30","","36,00","","22,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 15:00","2003","09","03","15:00"," ","24,00","","7,60","","35,00","","27,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 16:00","2003","09","03","16:00"," ","24,60","","7,30","","33,00","","23,00","","7,00","","","M","","M","25,00","","","","ND"
"2003-09-03 17:00","2003","09","03","17:00"," ","25,50","","5,70","","28,00","","26,00","","7,00","","","M","","M","25,00","","","","ND"
"2003-09-03 18:00","2003","09","03","18:00"," ","25,10","","5,30","","28,00","","22,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 19:00","2003","09","03","19:00"," ","22,80","","5,70","","33,00","","17,00","","7,00","","","M","","M","","","","","ND"
"2003-09-03 20:00","2003","09","03","20:00"," ","18,70","","5,60","","42,00","","12,00","","9,00","","","M","","M","","","","","ND"
"2003-09-03 21:00","2003","09","03","21:00"," ","15,20","","5,10","","51,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2003-09-03 22:00","2003","09","03","22:00"," ","17,30","","5,60","","46,00","","14,00","","19,00","","","M","","M","","","","","ND"
"2003-09-03 23:00","2003","09","03","23:00"," ","15,00","","5,20","","52,00","","15,00","","20,00","","","M","","M","","","","","ND"
"2003-09-04 00:00","2003","09","04","00:00"," ","13,30","","5,20","","58,00","","14,00","","19,00","","","M","","M","","","","","ND"
"2003-09-04 01:00","2003","09","04","01:00"," ","11,90","","5,10","","63,00","","14,00","","17,00","","","M","","M","","","","","ND"
"2003-09-04 02:00","2003","09","04","02:00"," ","11,30","","5,40","","67,00","","13,00","","19,00","","","M","","M","","","","","ND"
"2003-09-04 03:00","2003","09","04","03:00"," ","11,00","","5,50","","69,00","","13,00","","20,00","","","M","","M","","","","","ND"
"2003-09-04 04:00","2003","09","04","04:00"," ","10,60","","5,60","","71,00","","13,00","","17,00","","","M","","M","","","","","ND"
"2003-09-04 05:00","2003","09","04","05:00"," ","9,70","","5,70","","76,00","","12,00","","19,00","","","M","","M","","","","","ND"
"2003-09-04 06:00","2003","09","04","06:00"," ","9,20","","5,80","","79,00","","13,00","","19,00","","","M","","M","","","","","ND"
"2003-09-04 07:00","2003","09","04","07:00"," ","9,90","","6,30","","78,00","","13,00","","20,00","","","M","","M","","","","","ND"
"2003-09-04 08:00","2003","09","04","08:00"," ","12,70","","7,00","","68,00","","13,00","","20,00","","","M","","M","","","","","ND"
"2003-09-04 09:00","2003","09","04","09:00"," ","16,60","","7,80","","56,00","","13,00","","20,00","","","M","","M","","","","","ND"
"2003-09-04 10:00","2003","09","04","10:00"," ","21,60","","7,80","","41,00","","15,00","","22,00","","","M","","M","","","","","ND"
"2003-09-04 11:00","2003","09","04","11:00"," ","26,10","","8,10","","32,00","","16,00","","22,00","","","M","","M","27,00","","","","ND"
"2003-09-04 12:00","2003","09","04","12:00"," ","30,50","","7,70","","24,00","","17,00","","26,00","","","M","","M","31,00","","","","ND"
"2003-09-04 13:00","2003","09","04","13:00"," ","32,30","","5,80","","19,00","","20,00","","30,00","","","M","","M","32,00","","","","ND"
"2003-09-04 14:00","2003","09","04","14:00"," ","32,90","","5,50","","18,00","","20,00","","32,00","","","M","","M","32,00","","","","ND"
"2003-09-04 15:00","2003","09","04","15:00"," ","33,40","","5,10","","17,00","","21,00","","30,00","","","M","","M","33,00","","","","ND"
"2003-09-04 16:00","2003","09","04","16:00"," ","33,90","","5,50","","17,00","","21,00","","30,00","","","M","","M","33,00","","","","ND"
"2003-09-04 17:00","2003","09","04","17:00"," ","34,60","","5,10","","16,00","","21,00","","30,00","","","M","","M","34,00","","","","ND"
"2003-09-04 18:00","2003","09","04","18:00"," ","32,30","","5,00","","18,00","","26,00","","24,00","","","M","","M","32,00","","","","ND"
"2003-09-04 19:00","2003","09","04","19:00"," ","26,90","","4,70","","24,00","","25,00","","15,00","","","M","","M","26,00","","","","ND"
"2003-09-04 20:00","2003","09","04","20:00"," ","22,00","","3,20","","29,00","","24,00","","13,00","","","M","","M","","","","","ND"
"2003-09-04 21:00","2003","09","04","21:00"," ","19,70","","3,80","","35,00","","27,00","","17,00","","","M","","M","","","","","ND"
"2003-09-04 22:00","2003","09","04","22:00"," ","16,20","","3,00","","41,00","","27,00","","13,00","","","M","","M","","","","","ND"
"2003-09-04 23:00","2003","09","04","23:00"," ","14,60","","3,40","","47,00","","29,00","","7,00","","","M","","M","","","","","ND"
"2003-09-05 00:00","2003","09","05","00:00"," ","15,30","","4,40","","48,00","","36,00","","7,00","","","M","","M","","","","","ND"
"2003-09-05 01:00","2003","09","05","01:00"," ","13,20","","4,40","","55,00","","32,00","","6,00","","","M","","M","","","","","ND"
"2003-09-05 02:00","2003","09","05","02:00"," ","12,60","","4,60","","58,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2003-09-05 03:00","2003","09","05","03:00"," ","12,20","","6,10","","66,00","","35,00","","15,00","","","M","","M","","","","","ND"
"2003-09-05 04:00","2003","09","05","04:00"," ","10,80","","6,20","","73,00","","35,00","","15,00","","","M","","M","","","","","ND"
