"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-25,80","","-28,60","","77,00","","32,00","","17,00","","","","96,23","","","","-37,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-26,40","","-29,20","","77,00","","29,00","","17,00","","","","96,26","","","","-38,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-27,50","","-30,40","","76,00","","29,00","","13,00","","","","96,33","","","","-38,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-27,00","","-29,80","","77,00","","29,00","","6,00","","","","96,38","","","","-33,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-27,20","","-30,20","","76,00","","30,00","","6,00","","","","96,43","","","","-33,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-27,40","","-30,50","","75,00","","25,00","","4,00","","","","96,40","","","","-32,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-26,40","","-29,30","","76,00","","25,00","","9,00","","","","96,40","","","","-34,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-23,90","","-26,30","","81,00","","27,00","","13,00","","","","96,39","","","","-33,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-25,10","","-27,90","","77,00","","26,00","","7,00","","","","96,40","","","","-32,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-24,10","","-26,70","","79,00","","27,00","","11,00","","","","96,43","","","","-33,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-21,00","","-23,20","","82,00","","26,00","","9,00","","","","96,45","","","","-28,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-18,10","","-20,20","","84,00","","25,00","","13,00","","","","96,49","","","","-26,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-16,00","","-17,90","","85,00","","24,00","","7,00","","","","96,48","","","","-21,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-13,80","","-15,50","","87,00","","32,00","","9,00","","","","96,50","","","","-19,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-13,20","","-14,90","","87,00","","27,00","","11,00","","","","96,44","","","","-19,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-11,90","","-13,60","","87,00","","28,00","","15,00","","","","96,41","","","","-19,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-13,20","","-15,00","","86,00","","31,00","","17,00","","","","96,46","","","","-21,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-12,40","","-14,00","","88,00","","34,00","","20,00","","","","96,56","","","","-21,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-14,30","","-16,20","","85,00","","36,00","","26,00","","","","96,65","","","","-24,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-18,70","","-20,90","","83,00","","34,00","","17,00","","","","96,70","","","","-28,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-18,60","","-20,60","","84,00","","1,00","","13,00","","","","96,74","","","","-27,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-22,80","","-25,10","","81,00","","31,00","","4,00","","","","96,74","","","","-27,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-24,60","","-27,20","","79,00","","30,00","","11,00","","","","96,78","","","","-33,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","","","96,75","","","","","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-24,70","","-27,20","","80,00","","12,00","","7,00","","","","96,69","","","","-31,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-20,90","","-22,90","","84,00","","14,00","","7,00","","","","96,60","","","","-27,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-19,50","","-21,50","","84,00","","14,00","","15,00","","","","96,50","","","","-28,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-18,50","","-20,50","","84,00","","15,00","","17,00","","","","96,41","","","","-28,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-17,90","","-19,90","","84,00","","15,00","","19,00","","","","96,33","","","","-28,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-16,90","","-18,80","","85,00","","14,00","","26,00","","","","96,12","","","","-28,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-16,10","","-17,90","","86,00","","14,00","","32,00","","","","96,02","","","","-28,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-15,10","","-16,80","","87,00","","15,00","","32,00","","","","95,90","","","","-26,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-14,30","","-15,90","","88,00","","14,00","","39,00","","","","95,64","","","","-26,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-14,10","","-15,70","","88,00","","15,00","","39,00","","","","95,50","","","","-26,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-14,40","","-16,10","","87,00","","14,00","","43,00","","","","95,30","","","","-27,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-12,80","","-14,40","","88,00","","14,00","","44,00","","","","95,17","","","","-25,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-11,50","","-13,10","","88,00","","15,00","","50,00","","","","94,90","","","","-24,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-10,40","","-12,00","","88,00","","15,00","","50,00","","","","94,63","","","","-22,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-8,90","","-10,80","","86,00","","15,00","","52,00","","","","94,38","","","","-20,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-7,50","","-9,40","","86,00","","16,00","","52,00","","","","94,14","","","","-19,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-5,70","","-8,30","","82,00","","15,00","","43,00","","","","94,09","","","","-15,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-4,60","","-8,00","","77,00","","16,00","","35,00","","","","94,12","","","","-13,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-4,50","","-8,00","","76,00","","13,00","","22,00","","","","94,01","","","","-11,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-4,40","","-7,90","","77,00","","15,00","","20,00","","","","93,94","","","","-11,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-3,30","","-7,60","","72,00","","18,00","","26,00","","","","93,84","","","","-10,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-3,50","","-7,60","","73,00","","19,00","","22,00","","","","93,77","","","","-10,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-3,80","","-7,60","","75,00","","19,00","","20,00","","","","93,73","","","","-10,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-4,50","","-7,80","","78,00","","21,00","","20,00","","","","93,69","","","","-11,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-4,30","","-8,10","","75,00","","23,00","","20,00","","","","93,69","","","","-11,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-2,20","","-6,40","","73,00","","25,00","","26,00","","","","93,69","","","","-9,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-1,30","","-4,80","","77,00","","27,00","","26,00","","","","93,78","","","","-8,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-2,00","","-4,90","","81,00","","28,00","","19,00","","","","93,85","","","","-8,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-1,70","","-5,00","","78,00","","29,00","","24,00","","","","93,91","","","","-8,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-2,80","","-5,50","","82,00","","30,00","","20,00","","","","93,95","","","","-9,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-1,90","","-5,40","","77,00","","30,00","","26,00","","","","94,05","","","","-8,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-3,60","","-6,40","","81,00","","33,00","","7,00","","","","94,12","","","","-7,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-6,20","","-8,90","","81,00","","29,00","","9,00","","","","94,13","","","","-10,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-9,10","","-10,60","","89,00","","20,00","","9,00","","","","94,15","","","","-14,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-10,20","","-12,00","","87,00","","24,00","","9,00","","","","94,20","","","","-15,00","","ND"
"2008-01-03 11:00","2008","01","03","11:00"," ","-8,70","","-11,40","","81,00","","17,00","","6,00","","","","94,20","","","","-12,00","","ND"
"2008-01-03 12:00","2008","01","03","12:00"," ","-7,20","","-9,50","","84,00","","15,00","","15,00","","","","94,20","","","","-13,00","","ND"
"2008-01-03 13:00","2008","01","03","13:00"," ","-4,80","","-8,30","","76,00","","15,00","","11,00","","","","94,13","","","","-9,00","","ND"
"2008-01-03 14:00","2008","01","03","14:00"," ","-4,20","","-7,20","","80,00","","13,00","","11,00","","","","94,08","","","","-9,00","","ND"
"2008-01-03 15:00","2008","01","03","15:00"," ","-4,90","","-8,00","","79,00","","12,00","","13,00","","","","94,03","","","","-10,00","","ND"
"2008-01-03 16:00","2008","01","03","16:00"," ","-6,00","","-8,30","","84,00","","13,00","","13,00","","","","93,97","","","","-11,00","","ND"
"2008-01-03 17:00","2008","01","03","17:00"," ","-6,40","","-8,50","","85,00","","13,00","","17,00","","","","93,91","","","","-13,00","","ND"
"2008-01-03 18:00","2008","01","03","18:00"," ","-5,90","","-7,90","","86,00","","14,00","","20,00","","","","93,85","","","","-13,00","","ND"
"2008-01-03 19:00","2008","01","03","19:00"," ","-5,00","","-7,20","","85,00","","14,00","","22,00","","","","93,79","","","","-12,00","","ND"
"2008-01-03 20:00","2008","01","03","20:00"," ","-4,70","","-6,80","","85,00","","13,00","","22,00","","","","93,69","","","","-12,00","","ND"
"2008-01-03 21:00","2008","01","03","21:00"," ","-3,60","","-6,00","","83,00","","13,00","","30,00","","","","93,60","","","","-11,00","","ND"
"2008-01-03 22:00","2008","01","03","22:00"," ","-4,00","","-6,10","","85,00","","13,00","","28,00","","","","93,48","","","","-11,00","","ND"
"2008-01-03 23:00","2008","01","03","23:00"," ","-4,10","","-6,40","","84,00","","13,00","","30,00","","","","93,39","","","","-12,00","","ND"
"2008-01-04 00:00","2008","01","04","00:00"," ","-4,80","","-7,00","","85,00","","12,00","","24,00","","","","93,33","","","","-12,00","","ND"
"2008-01-04 01:00","2008","01","04","01:00"," ","-5,50","","-7,70","","84,00","","13,00","","22,00","","","","93,26","","","","-13,00","","ND"
"2008-01-04 02:00","2008","01","04","02:00"," ","-6,00","","-8,30","","84,00","","13,00","","26,00","","","","93,17","","","","-14,00","","ND"
"2008-01-04 03:00","2008","01","04","03:00"," ","-7,00","","-9,20","","84,00","","13,00","","24,00","","","","93,12","","","","-15,00","","ND"
"2008-01-04 04:00","2008","01","04","04:00"," ","-7,50","","-9,70","","84,00","","13,00","","24,00","","","","93,08","","","","-15,00","","ND"
"2008-01-04 05:00","2008","01","04","05:00"," ","-8,10","","-10,30","","84,00","","13,00","","24,00","","","","93,04","","","","-16,00","","ND"
"2008-01-04 06:00","2008","01","04","06:00"," ","-8,20","","-10,40","","84,00","","13,00","","24,00","","","","93,03","","","","-16,00","","ND"
"2008-01-04 07:00","2008","01","04","07:00"," ","-8,50","","-10,60","","85,00","","13,00","","20,00","","","","92,98","","","","-16,00","","ND"
"2008-01-04 08:00","2008","01","04","08:00"," ","-8,10","","-10,40","","83,00","","14,00","","20,00","","","","92,98","","","","-15,00","","ND"
"2008-01-04 09:00","2008","01","04","09:00"," ","-7,50","","-10,20","","81,00","","14,00","","15,00","","","","93,00","","","","-14,00","","ND"
"2008-01-04 10:00","2008","01","04","10:00"," ","-6,80","","-9,60","","80,00","","11,00","","17,00","","","","92,97","","","","-13,00","","ND"
"2008-01-04 11:00","2008","01","04","11:00"," ","-5,60","","-9,10","","76,00","","11,00","","17,00","","","","92,96","","","","-12,00","","ND"
"2008-01-04 12:00","2008","01","04","12:00"," ","-2,80","","-6,90","","73,00","","16,00","","15,00","","","","92,92","","","","-8,00","","ND"
"2008-01-04 13:00","2008","01","04","13:00"," ","1,60","","-3,40","","69,00","","24,00","","24,00","","","","92,87","","","","","","ND"
"2008-01-04 14:00","2008","01","04","14:00"," ","2,40","","-3,10","","67,00","","25,00","","22,00","","","","92,75","","","","","","ND"
"2008-01-04 15:00","2008","01","04","15:00"," ","2,70","","-2,50","","69,00","","24,00","","22,00","","","","92,73","","","","","","ND"
"2008-01-04 16:00","2008","01","04","16:00"," ","0,30","","-3,40","","76,00","","21,00","","19,00","","","","92,69","","","","","","ND"
"2008-01-04 17:00","2008","01","04","17:00"," ","-1,60","","-4,80","","79,00","","20,00","","17,00","","","","92,70","","","","-7,00","","ND"
"2008-01-04 18:00","2008","01","04","18:00"," ","-1,80","","-4,80","","80,00","","19,00","","20,00","","","","92,66","","","","-8,00","","ND"
"2008-01-04 19:00","2008","01","04","19:00"," ","-2,00","","-4,90","","81,00","","19,00","","22,00","","","","92,57","","","","-8,00","","ND"
"2008-01-04 20:00","2008","01","04","20:00"," ","-2,80","","-5,80","","80,00","","17,00","","17,00","","","","92,46","","","","-8,00","","ND"
"2008-01-04 21:00","2008","01","04","21:00"," ","-3,00","","-6,20","","79,00","","15,00","","19,00","","","","92,45","","","","-9,00","","ND"
"2008-01-04 22:00","2008","01","04","22:00"," ","-2,90","","-6,40","","77,00","","13,00","","17,00","","","","92,38","","","","-8,00","","ND"
"2008-01-04 23:00","2008","01","04","23:00"," ","-3,30","","-6,60","","78,00","","12,00","","24,00","","","","92,28","","","","-10,00","","ND"
"2008-01-05 00:00","2008","01","05","00:00"," ","-2,30","","-6,00","","76,00","","12,00","","26,00","","","","92,21","","","","-9,00","","ND"
"2008-01-05 01:00","2008","01","05","01:00"," ","-2,10","","-5,70","","76,00","","13,00","","28,00","","","","92,12","","","","-9,00","","ND"
"2008-01-05 02:00","2008","01","05","02:00"," ","-2,10","","-5,40","","78,00","","12,00","","20,00","","","","92,03","","","","-8,00","","ND"
"2008-01-05 03:00","2008","01","05","03:00"," ","-1,40","","-4,80","","78,00","","13,00","","19,00","","","","92,00","","","","-7,00","","ND"
"2008-01-05 04:00","2008","01","05","04:00"," ","-1,70","","-4,60","","81,00","","12,00","","20,00","","","","91,96","","","","-7,00","","ND"
"2008-01-05 05:00","2008","01","05","05:00"," ","-1,70","","-4,70","","80,00","","13,00","","19,00","","","","91,90","","","","-7,00","","ND"
"2008-01-05 06:00","2008","01","05","06:00"," ","-2,50","","-5,00","","83,00","","12,00","","19,00","","","","91,89","","","","-8,00","","ND"
"2008-01-05 07:00","2008","01","05","07:00"," ","-2,80","","-5,30","","83,00","","12,00","","17,00","","","","91,87","","","","-8,00","","ND"
"2008-01-05 08:00","2008","01","05","08:00"," ","-3,30","","-5,70","","83,00","","12,00","","19,00","","","","91,85","","","","-9,00","","ND"
"2008-01-05 09:00","2008","01","05","09:00"," ","-3,60","","-6,00","","83,00","","13,00","","22,00","","","","91,85","","","","-10,00","","ND"
"2008-01-05 10:00","2008","01","05","10:00"," ","-3,20","","-5,60","","83,00","","13,00","","15,00","","","","91,85","","","","-8,00","","ND"
"2008-01-05 11:00","2008","01","05","11:00"," ","-1,70","","-4,40","","82,00","","14,00","","13,00","","","","91,90","","","","-6,00","","ND"
"2008-01-05 12:00","2008","01","05","12:00"," ","-1,30","","-4,30","","80,00","","11,00","","9,00","","","","91,90","","","","-5,00","","ND"
"2008-01-05 13:00","2008","01","05","13:00"," ","2,90","","-1,50","","73,00","","21,00","","9,00","","","","91,92","","","","","","ND"
"2008-01-05 14:00","2008","01","05","14:00"," ","2,70","","-0,90","","77,00","","21,00","","9,00","","","","91,95","","","","","","ND"
"2008-01-05 15:00","2008","01","05","15:00"," ","3,40","","-1,40","","71,00","","27,00","","6,00","","","","91,91","","","","","","ND"
"2008-01-05 16:00","2008","01","05","16:00"," ","1,90","","-1,70","","77,00","","24,00","","11,00","","","","91,92","","","","","","ND"
"2008-01-05 17:00","2008","01","05","17:00"," ","-0,60","","-3,40","","81,00","","17,00","","11,00","","","","92,04","","","","-4,00","","ND"
"2008-01-05 18:00","2008","01","05","18:00"," ","0,10","","-2,70","","81,00","","20,00","","11,00","","","","92,09","","","","","","ND"
"2008-01-05 19:00","2008","01","05","19:00"," ","-1,90","","-4,50","","82,00","","22,00","","15,00","","","","92,07","","","","-7,00","","ND"
"2008-01-05 20:00","2008","01","05","20:00"," ","-2,60","","-5,40","","81,00","","21,00","","19,00","","","","92,10","","","","-8,00","","ND"
"2008-01-05 21:00","2008","01","05","21:00"," ","-1,40","","-4,80","","78,00","","22,00","","22,00","","","","92,12","","","","-7,00","","ND"
"2008-01-05 22:00","2008","01","05","22:00"," ","-1,60","","-5,10","","77,00","","21,00","","22,00","","","","92,12","","","","-8,00","","ND"
"2008-01-05 23:00","2008","01","05","23:00"," ","-2,50","","-5,90","","77,00","","20,00","","24,00","","","","92,12","","","","-9,00","","ND"
"2008-01-06 00:00","2008","01","06","00:00"," ","-2,00","","-6,00","","74,00","","23,00","","24,00","","","","92,15","","","","-8,00","","ND"
"2008-01-06 01:00","2008","01","06","01:00"," ","-0,50","","-5,40","","69,00","","24,00","","33,00","","","","92,14","","","","-7,00","","ND"
"2008-01-06 02:00","2008","01","06","02:00"," ","-0,70","","-5,40","","70,00","","25,00","","39,00","","","","92,15","","","","-8,00","","ND"
"2008-01-06 03:00","2008","01","06","03:00"," ","-1,50","","-5,80","","72,00","","26,00","","39,00","","","","92,20","","","","-9,00","","ND"
"2008-01-06 04:00","2008","01","06","04:00"," ","-2,60","","-6,50","","75,00","","26,00","","32,00","","","","92,26","","","","-10,00","","ND"
"2008-01-06 05:00","2008","01","06","05:00"," ","-3,50","","-7,20","","75,00","","25,00","","26,00","","","","92,27","","","","-11,00","","ND"
"2008-01-06 06:00","2008","01","06","06:00"," ","-3,80","","-7,60","","75,00","","25,00","","30,00","","","","92,31","","","","-11,00","","ND"
"2008-01-06 07:00","2008","01","06","07:00"," ","-3,80","","-8,20","","71,00","","25,00","","32,00","","","","92,34","","","","-12,00","","ND"
"2008-01-06 08:00","2008","01","06","08:00"," ","-4,20","","-8,40","","72,00","","24,00","","33,00","","","","92,39","","","","-12,00","","ND"
"2008-01-06 09:00","2008","01","06","09:00"," ","-4,30","","-8,70","","71,00","","23,00","","26,00","","","","92,42","","","","-12,00","","ND"
"2008-01-06 10:00","2008","01","06","10:00"," ","-3,80","","-8,70","","69,00","","23,00","","32,00","","","","92,46","","","","-12,00","","ND"
"2008-01-06 11:00","2008","01","06","11:00"," ","-2,70","","-7,60","","69,00","","24,00","","28,00","","","","92,50","","","","-10,00","","ND"
"2008-01-06 12:00","2008","01","06","12:00"," ","-1,30","","-6,50","","68,00","","24,00","","32,00","","","","92,50","","","","-8,00","","ND"
"2008-01-06 13:00","2008","01","06","13:00"," ","-0,40","","-5,80","","67,00","","24,00","","35,00","","","","92,49","","","","-7,00","","ND"
"2008-01-06 14:00","2008","01","06","14:00"," ","0,00","","-5,40","","67,00","","25,00","","32,00","","","","92,52","","","","-7,00","","ND"
"2008-01-06 15:00","2008","01","06","15:00"," ","0,20","","-5,10","","67,00","","25,00","","30,00","","","","92,56","","","","","","ND"
"2008-01-06 16:00","2008","01","06","16:00"," ","0,30","","-4,20","","72,00","","26,00","","26,00","","","","92,64","","","","","","ND"
"2008-01-06 17:00","2008","01","06","17:00"," ","-0,50","","-2,80","","84,00","","26,00","","17,00","","","","92,72","","","","-5,00","","ND"
"2008-01-06 18:00","2008","01","06","18:00"," ","0,10","","-3,50","","77,00","","22,00","","17,00","","","","92,77","","","","","","ND"
"2008-01-06 19:00","2008","01","06","19:00"," ","-0,40","","-3,90","","77,00","","25,00","","13,00","","","","92,84","","","","-5,00","","ND"
"2008-01-06 20:00","2008","01","06","20:00"," ","-2,90","","-5,70","","81,00","","27,00","","11,00","","","","92,93","","","","-7,00","","ND"
"2008-01-06 21:00","2008","01","06","21:00"," ","-6,20","","-8,50","","84,00","","26,00","","13,00","","","","92,97","","","","-12,00","","ND"
"2008-01-06 22:00","2008","01","06","22:00"," ","-8,80","","-10,60","","87,00","","24,00","","13,00","","","","93,02","","","","-15,00","","ND"
"2008-01-06 23:00","2008","01","06","23:00"," ","-6,60","","-9,00","","83,00","","24,00","","20,00","","","","93,04","","","","-14,00","","ND"
"2008-01-07 00:00","2008","01","07","00:00"," ","-7,50","","-10,20","","81,00","","26,00","","11,00","","","","93,09","","","","-13,00","","ND"
"2008-01-07 01:00","2008","01","07","01:00"," ","-8,80","","-11,20","","83,00","","27,00","","19,00","","","","93,12","","","","-16,00","","ND"
"2008-01-07 02:00","2008","01","07","02:00"," ","-10,60","","-13,00","","82,00","","28,00","","17,00","","","","93,16","","","","-18,00","","ND"
"2008-01-07 03:00","2008","01","07","03:00"," ","-10,60","","-12,70","","85,00","","27,00","","6,00","","","","93,20","","","","-14,00","","ND"
"2008-01-07 04:00","2008","01","07","04:00"," ","-12,80","","-14,70","","86,00","","20,00","","11,00","","","","93,28","","","","-19,00","","ND"
"2008-01-07 05:00","2008","01","07","05:00"," ","-13,10","","-14,50","","89,00","","24,00","","6,00","","","","93,34","","","","-17,00","","ND"
"2008-01-07 06:00","2008","01","07","06:00"," ","-15,00","","-16,60","","88,00","","17,00","","11,00","","","","93,41","","","","-22,00","","ND"
"2008-01-07 07:00","2008","01","07","07:00"," ","-13,50","","-15,30","","86,00","","28,00","","6,00","","","","93,45","","","","-18,00","","ND"
"2008-01-07 08:00","2008","01","07","08:00"," ","-12,90","","-14,80","","86,00","","29,00","","17,00","","","","93,49","","","","-21,00","","ND"
"2008-01-07 09:00","2008","01","07","09:00"," ","-12,30","","-14,40","","84,00","","27,00","","9,00","","","","93,54","","","","-18,00","","ND"
"2008-01-07 10:00","2008","01","07","10:00"," ","-12,00","","-14,70","","80,00","","20,00","","2,00","","","","93,60","","","","-13,00","","ND"
"2008-01-07 11:00","2008","01","07","11:00"," ","-10,80","","-14,00","","77,00","","19,00","","9,00","","","","93,64","","","","-16,00","","ND"
"2008-01-07 12:00","2008","01","07","12:00"," ","-9,40","","-13,30","","73,00","","26,00","","6,00","","","","93,66","","","","-13,00","","ND"
"2008-01-07 13:00","2008","01","07","13:00"," ","-7,60","","-11,60","","73,00","","30,00","","4,00","","","","93,64","","","","-10,00","","ND"
"2008-01-07 14:00","2008","01","07","14:00"," ","-5,70","","-9,70","","73,00","","31,00","","13,00","","","","93,65","","","","-11,00","","ND"
"2008-01-07 15:00","2008","01","07","15:00"," ","-4,90","","-8,60","","75,00","","30,00","","7,00","","","","93,69","","","","-8,00","","ND"
"2008-01-07 16:00","2008","01","07","16:00"," ","-6,30","","-9,50","","78,00","","28,00","","11,00","","","","93,76","","","","-11,00","","ND"
"2008-01-07 17:00","2008","01","07","17:00"," ","-7,40","","-9,80","","83,00","","28,00","","6,00","","","","93,83","","","","-11,00","","ND"
"2008-01-07 18:00","2008","01","07","18:00"," ","-10,10","","-11,60","","89,00","","28,00","","13,00","","","","93,93","","","","-16,00","","ND"
"2008-01-07 19:00","2008","01","07","19:00"," ","-12,50","","-14,10","","88,00","","29,00","","19,00","","","","93,99","","","","-21,00","","ND"
"2008-01-07 20:00","2008","01","07","20:00"," ","-13,00","","-14,40","","89,00","","31,00","","13,00","","","","94,07","","","","-20,00","","ND"
"2008-01-07 21:00","2008","01","07","21:00"," ","-14,10","","-15,50","","89,00","","30,00","","13,00","","","","94,14","","","","-21,00","","ND"
"2008-01-07 22:00","2008","01","07","22:00"," ","-14,20","","-15,80","","88,00","","29,00","","11,00","","","","94,21","","","","-21,00","","ND"
"2008-01-07 23:00","2008","01","07","23:00"," ","-13,70","","-15,30","","88,00","","27,00","","7,00","","","","94,26","","","","-18,00","","ND"
"2008-01-08 00:00","2008","01","08","00:00"," ","-13,20","","-14,70","","88,00","","29,00","","6,00","","","","94,30","","","","-17,00","","ND"
"2008-01-08 01:00","2008","01","08","01:00"," ","-14,80","","-16,50","","87,00","","28,00","","9,00","","","","94,33","","","","-21,00","","ND"
"2008-01-08 02:00","2008","01","08","02:00"," ","-15,90","","-17,70","","86,00","","30,00","","9,00","","","","94,36","","","","-22,00","","ND"
"2008-01-08 03:00","2008","01","08","03:00"," ","-18,50","","-20,50","","84,00","","24,00","","6,00","","","","94,38","","","","-23,00","","ND"
"2008-01-08 04:00","2008","01","08","04:00"," ","-17,10","","-18,90","","86,00","","30,00","","2,00","","","","94,42","","","","-19,00","","ND"
