"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","9,10","","3,00","","66,00","","3,00","","11,00","","","","95,09","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","8,10","","2,70","","69,00","","7,00","","7,00","","","","95,18","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","6,70","","2,80","","76,00","","0,00","","0,00","","","","95,23","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","3,60","","0,90","","82,00","","34,00","","7,00","","","","95,26","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","4,60","","1,60","","81,00","","1,00","","6,00","","","","95,29","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","3,50","","1,20","","85,00","","33,00","","6,00","","","","95,32","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","4,70","","2,00","","83,00","","36,00","","6,00","","","","95,34","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","9,60","","4,40","","70,00","","7,00","","2,00","","","","95,37","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","12,50","","3,30","","53,00","","9,00","","2,00","","","","95,37","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","14,00","","1,90","","44,00","","3,00","","15,00","","","","95,37","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","15,00","","2,30","","42,00","","5,00","","9,00","","","","95,36","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","15,60","","0,30","","35,00","","10,00","","7,00","","","","95,32","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","16,70","","0,00","","32,00","","10,00","","9,00","","","","95,31","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","16,50","","-0,70","","31,00","","2,00","","9,00","","","","95,27","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","18,20","","1,20","","32,00","","34,00","","6,00","","","","95,24","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","18,40","","0,20","","29,00","","32,00","","6,00","","","","95,20","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","18,60","","1,40","","32,00","","6,00","","6,00","","","","95,17","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","18,80","","1,20","","31,00","","34,00","","6,00","","","","95,14","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","18,80","","1,50","","31,00","","8,00","","2,00","","","","95,11","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","18,30","","0,70","","31,00","","10,00","","6,00","","","","95,08","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","16,70","","3,00","","40,00","","11,00","","7,00","","","","95,07","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","13,50","","2,20","","46,00","","11,00","","9,00","","","","95,09","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","11,90","","2,10","","51,00","","10,00","","9,00","","","","95,11","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","9,80","","1,50","","56,00","","11,00","","11,00","","","","95,12","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","8,90","","2,60","","65,00","","10,00","","15,00","","","","95,12","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","8,50","","3,00","","68,00","","12,00","","17,00","","","","95,11","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","7,30","","2,90","","74,00","","12,00","","13,00","","","","95,10","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","7,00","","2,90","","75,00","","12,00","","17,00","","","","95,07","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","6,70","","2,80","","76,00","","12,00","","19,00","","","","95,07","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","6,90","","2,50","","74,00","","13,00","","17,00","","","","95,06","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","7,50","","2,70","","72,00","","13,00","","22,00","","","","95,06","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","8,60","","3,90","","72,00","","13,00","","20,00","","","","95,04","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","10,30","","4,50","","67,00","","13,00","","22,00","","","","95,04","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","12,50","","4,60","","59,00","","13,00","","22,00","","","","95,02","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","15,30","","5,20","","51,00","","12,00","","20,00","","","","95,00","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","17,30","","2,80","","38,00","","14,00","","19,00","","","","94,96","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","18,50","","2,30","","34,00","","16,00","","22,00","","","","94,93","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","19,10","","2,10","","32,00","","15,00","","19,00","","","","94,90","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","19,10","","2,20","","32,00","","14,00","","19,00","","","","94,87","","","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","18,90","","0,70","","29,00","","12,00","","19,00","","","","94,82","","","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","18,30","","0,80","","31,00","","12,00","","20,00","","","","94,77","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","18,80","","0,30","","29,00","","11,00","","19,00","","","","94,75","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","18,40","","1,10","","31,00","","11,00","","26,00","","","","94,71","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","17,70","","0,40","","31,00","","10,00","","24,00","","","","94,72","","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","16,20","","-1,10","","31,00","","9,00","","22,00","","","","94,73","","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","14,10","","-0,80","","36,00","","9,00","","19,00","","","","94,76","","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","12,10","","0,30","","44,00","","9,00","","19,00","","","","94,79","","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","11,50","","0,50","","47,00","","10,00","","22,00","","","","94,79","","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","9,70","","0,20","","52,00","","11,00","","22,00","","","","94,85","","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","9,00","","-0,30","","52,00","","10,00","","19,00","","","","94,80","","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","9,40","","0,10","","52,00","","11,00","","22,00","","","","94,80","","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","8,80","","0,00","","54,00","","10,00","","22,00","","","","94,77","","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","8,30","","0,60","","58,00","","10,00","","22,00","","","","94,75","","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","8,10","","0,60","","59,00","","10,00","","24,00","","","","94,73","","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","8,80","","-0,30","","53,00","","11,00","","24,00","","","","94,71","","","","","","ND"
"2013-06-03 07:00","2013","06","03","07:00"," ","10,10","","-0,10","","49,00","","9,00","","22,00","","","","94,69","","","","","","ND"
"2013-06-03 08:00","2013","06","03","08:00"," ","11,30","","0,90","","49,00","","10,00","","26,00","","","","94,70","","","","","","ND"
"2013-06-03 09:00","2013","06","03","09:00"," ","12,60","","1,40","","46,00","","10,00","","26,00","","","","94,74","","","","","","ND"
"2013-06-03 10:00","2013","06","03","10:00"," ","13,40","","0,80","","42,00","","11,00","","32,00","","","","94,75","","","","","","ND"
"2013-06-03 11:00","2013","06","03","11:00"," ","14,10","","-0,70","","36,00","","10,00","","37,00","","","","94,74","","","","","","ND"
"2013-06-03 12:00","2013","06","03","12:00"," ","15,30","","-2,30","","30,00","","10,00","","35,00","","","","94,70","","","","","","ND"
"2013-06-03 13:00","2013","06","03","13:00"," ","15,30","","-3,30","","28,00","","10,00","","35,00","","","","94,69","","","","","","ND"
