"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-6,40","","-6,60","","98,00","","28,00","","7,00","","","M","","M","","","-10,00","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","-6,80","","-6,90","","99,00","","1,00","","2,00","","","M","","M","","","-8,00","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","-7,90","","-8,10","","98,00","","23,00","","6,00","","","M","","M","","","-11,00","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","-7,70","","-7,80","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","-7,00","","-7,20","","98,00","","33,00","","2,00","","","M","","M","","","-8,00","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","-9,40","","-9,60","","98,00","","16,00","","13,00","","","M","","M","","","-15,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","-10,20","","-10,70","","96,00","","14,00","","9,00","","","M","","M","","","-15,00","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","-9,10","","-9,30","","98,00","","12,00","","9,00","","","M","","M","","","-14,00","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","-9,60","","-10,10","","96,00","","11,00","","9,00","","","M","","M","","","-14,00","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","-8,80","","-9,10","","98,00","","10,00","","13,00","","","M","","M","","","-15,00","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","-6,20","","-6,60","","97,00","","12,00","","13,00","","","M","","M","","","-12,00","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","-3,90","","-4,10","","99,00","","15,00","","13,00","","","M","","M","","","-9,00","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","-1,30","","-1,80","","96,00","","15,00","","11,00","","","M","","M","","","-5,00","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","0,80","","-0,60","","90,00","","15,00","","11,00","","","M","","M","","","","","ND"
"2002-12-01 14:00","2002","12","01","14:00"," ","1,60","","-0,70","","85,00","","6,00","","9,00","","","M","","M","","","","","ND"
"2002-12-01 15:00","2002","12","01","15:00"," ","1,80","","-1,00","","82,00","","10,00","","17,00","","","M","","M","","","","","ND"
"2002-12-01 16:00","2002","12","01","16:00"," ","-1,20","","-2,70","","90,00","","8,00","","19,00","","","M","","M","","","-7,00","","ND"
"2002-12-01 17:00","2002","12","01","17:00"," ","-2,20","","-3,30","","92,00","","8,00","","19,00","","","M","","M","","","-8,00","","ND"
"2002-12-01 18:00","2002","12","01","18:00"," ","-2,50","","-3,70","","91,00","","8,00","","22,00","","","M","","M","","","-9,00","","ND"
"2002-12-01 19:00","2002","12","01","19:00"," ","-4,20","","-5,10","","93,00","","8,00","","24,00","","","M","","M","","","-11,00","","ND"
"2002-12-01 20:00","2002","12","01","20:00"," ","-4,80","","-5,30","","96,00","","9,00","","22,00","","","M","","M","","","-12,00","","ND"
"2002-12-01 21:00","2002","12","01","21:00"," ","-5,30","","-6,10","","94,00","","11,00","","20,00","","","M","","M","","","-12,00","","ND"
"2002-12-01 22:00","2002","12","01","22:00"," ","-6,10","","-7,10","","93,00","","11,00","","20,00","","","M","","M","","","-13,00","","ND"
"2002-12-01 23:00","2002","12","01","23:00"," ","-6,50","","-7,40","","93,00","","11,00","","17,00","","","M","","M","","","-13,00","","ND"
"2002-12-02 00:00","2002","12","02","00:00"," ","-6,30","","-7,60","","90,00","","12,00","","20,00","","","M","","M","","","-13,00","","ND"
"2002-12-02 01:00","2002","12","02","01:00"," ","-6,80","","-8,10","","90,00","","12,00","","20,00","","","M","","M","","","-14,00","","ND"
"2002-12-02 02:00","2002","12","02","02:00"," ","-8,20","","-8,70","","96,00","","11,00","","20,00","","","M","","M","","","-16,00","","ND"
