"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","-0,20","","-2,30","","86,00","","28,00","","13,00","","","M","","M","","","-4,00","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","-1,30","","-3,00","","88,00","","34,00","","7,00","","","M","","M","","","-4,00","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","-2,90","","-3,50","","96,00","","35,00","","15,00","","","M","","M","","","-8,00","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","-4,80","","-4,90","","99,00","","33,00","","15,00","","","M","","M","","","-10,00","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","-4,50","","-4,50","","100,00","","34,00","","15,00","","","M","","M","","","-10,00","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","-5,40","","-5,40","","100,00","","34,00","","11,00","","","M","","M","","","-10,00","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","-3,80","","-3,80","","100,00","","34,00","","11,00","","","M","","M","","","-8,00","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","-2,50","","-2,50","","100,00","","35,00","","15,00","","","M","","M","","","-7,00","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","-0,50","","-0,50","","100,00","","34,00","","13,00","","","M","","M","","","-5,00","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","1,80","","1,80","","100,00","","36,00","","17,00","","","M","","M","","","","","ND"
"2004-05-01 10:00","2004","05","01","10:00"," ","4,60","","-1,90","","63,00","","36,00","","24,00","","","M","","M","","","","","ND"
"2004-05-01 11:00","2004","05","01","11:00"," ","6,20","","-2,70","","53,00","","1,00","","24,00","","","M","","M","","","","","ND"
"2004-05-01 12:00","2004","05","01","12:00"," ","7,00","","-4,20","","45,00","","36,00","","24,00","","","M","","M","","","","","ND"
"2004-05-01 13:00","2004","05","01","13:00"," ","8,00","","-4,80","","40,00","","35,00","","22,00","","","M","","M","","","","","ND"
"2004-05-01 14:00","2004","05","01","14:00"," ","7,90","","-5,80","","37,00","","34,00","","20,00","","","M","","M","","","","","ND"
"2004-05-01 15:00","2004","05","01","15:00"," ","8,60","","-6,80","","33,00","","34,00","","20,00","","","M","","M","","","","","ND"
"2004-05-01 16:00","2004","05","01","16:00"," ","8,80","","-6,30","","34,00","","35,00","","24,00","","","M","","M","","","","","ND"
"2004-05-01 17:00","2004","05","01","17:00"," ","9,10","","-6,60","","32,00","","34,00","","22,00","","","M","","M","","","","","ND"
"2004-05-01 18:00","2004","05","01","18:00"," ","8,90","","-5,70","","35,00","","1,00","","15,00","","","M","","M","","","","","ND"
"2004-05-01 19:00","2004","05","01","19:00"," ","8,30","","-7,00","","33,00","","36,00","","15,00","","","M","","M","","","","","ND"
"2004-05-01 20:00","2004","05","01","20:00"," ","5,70","","-8,20","","36,00","","34,00","","9,00","","","M","","M","","","","","ND"
"2004-05-01 21:00","2004","05","01","21:00"," ","5,10","","-8,10","","38,00","","3,00","","7,00","","","M","","M","","","","","ND"
"2004-05-01 22:00","2004","05","01","22:00"," ","4,20","","-7,40","","43,00","","9,00","","6,00","","","M","","M","","","","","ND"
"2004-05-01 23:00","2004","05","01","23:00"," ","0,80","","-7,10","","55,00","","14,00","","6,00","","","M","","M","","","","","ND"
"2004-05-02 00:00","2004","05","02","00:00"," ","-3,00","","-10,00","","58,00","","17,00","","9,00","","","M","","M","","","-7,00","","ND"
"2004-05-02 01:00","2004","05","02","01:00"," ","-3,50","","-9,40","","64,00","","16,00","","11,00","","","M","","M","","","-8,00","","ND"
"2004-05-02 02:00","2004","05","02","02:00"," ","-3,00","","-8,60","","65,00","","14,00","","9,00","","","M","","M","","","-7,00","","ND"
"2004-05-02 03:00","2004","05","02","03:00"," ","-2,90","","-8,20","","67,00","","16,00","","11,00","","","M","","M","","","-7,00","","ND"
"2004-05-02 04:00","2004","05","02","04:00"," ","-4,80","","-9,20","","71,00","","12,00","","15,00","","","M","","M","","","-10,00","","ND"
"2004-05-02 05:00","2004","05","02","05:00"," ","-5,50","","-9,30","","75,00","","13,00","","13,00","","","M","","M","","","-11,00","","ND"
"2004-05-02 06:00","2004","05","02","06:00"," ","-5,30","","-9,10","","75,00","","12,00","","15,00","","","M","","M","","","-11,00","","ND"
"2004-05-02 07:00","2004","05","02","07:00"," ","-1,30","","-7,50","","63,00","","13,00","","11,00","","","M","","M","","","-5,00","","ND"
"2004-05-02 08:00","2004","05","02","08:00"," ","3,90","","-6,00","","48,00","","14,00","","15,00","","","M","","M","","","","","ND"
"2004-05-02 09:00","2004","05","02","09:00"," ","9,20","","-6,10","","33,00","","15,00","","22,00","","","M","","M","","","","","ND"
"2004-05-02 10:00","2004","05","02","10:00"," ","11,30","","-5,70","","30,00","","16,00","","24,00","","","M","","M","","","","","ND"
"2004-05-02 11:00","2004","05","02","11:00"," ","13,00","","-6,20","","26,00","","17,00","","24,00","","","M","","M","","","","","ND"
"2004-05-02 12:00","2004","05","02","12:00"," ","14,90","","-4,60","","26,00","","18,00","","24,00","","","M","","M","","","","","ND"
"2004-05-02 13:00","2004","05","02","13:00"," ","15,70","","-4,20","","25,00","","17,00","","30,00","","","M","","M","","","","","ND"
"2004-05-02 14:00","2004","05","02","14:00"," ","16,50","","-4,40","","24,00","","18,00","","32,00","","","M","","M","","","","","ND"
"2004-05-02 15:00","2004","05","02","15:00"," ","17,90","","-3,80","","23,00","","18,00","","33,00","","","M","","M","","","","","ND"
"2004-05-02 16:00","2004","05","02","16:00"," ","19,10","","-3,80","","21,00","","18,00","","35,00","","","M","","M","","","","","ND"
"2004-05-02 17:00","2004","05","02","17:00"," ","19,30","","-3,60","","21,00","","19,00","","35,00","","","M","","M","","","","","ND"
"2004-05-02 18:00","2004","05","02","18:00"," ","18,30","","-3,70","","22,00","","18,00","","41,00","","","M","","M","","","","","ND"
"2004-05-02 19:00","2004","05","02","19:00"," ","17,10","","-3,30","","25,00","","17,00","","35,00","","","M","","M","","","","","ND"
"2004-05-02 20:00","2004","05","02","20:00"," ","15,50","","-3,50","","27,00","","16,00","","35,00","","","M","","M","","","","","ND"
"2004-05-02 21:00","2004","05","02","21:00"," ","14,20","","-3,90","","28,00","","16,00","","37,00","","","M","","M","","","","","ND"
"2004-05-02 22:00","2004","05","02","22:00"," ","13,50","","-4,00","","29,00","","16,00","","35,00","","","M","","M","","","","","ND"
"2004-05-02 23:00","2004","05","02","23:00"," ","12,50","","-3,90","","32,00","","16,00","","37,00","","","M","","M","","","","","ND"
"2004-05-03 00:00","2004","05","03","00:00"," ","10,80","","-3,40","","37,00","","14,00","","24,00","","","M","","M","","","","","ND"
"2004-05-03 01:00","2004","05","03","01:00"," ","10,30","","-2,80","","40,00","","14,00","","20,00","","","M","","M","","","","","ND"
"2004-05-03 02:00","2004","05","03","02:00"," ","11,60","","-0,40","","43,00","","17,00","","20,00","","","M","","M","","","","","ND"
"2004-05-03 03:00","2004","05","03","03:00"," ","9,80","","-0,70","","48,00","","26,00","","9,00","","","M","","M","","","","","ND"
"2004-05-03 04:00","2004","05","03","04:00"," ","12,50","","5,50","","62,00","","35,00","","37,00","","","M","","M","","","","","ND"
"2004-05-03 05:00","2004","05","03","05:00"," ","11,60","","7,60","","76,00","","36,00","","22,00","","","M","","M","","","","","ND"
"2004-05-03 06:00","2004","05","03","06:00"," ","9,70","","7,40","","86,00","","32,00","","24,00","","","M","","M","","","","","ND"
"2004-05-03 07:00","2004","05","03","07:00"," ","11,20","","7,40","","77,00","","29,00","","26,00","","","M","","M","","","","","ND"
"2004-05-03 08:00","2004","05","03","08:00"," ","13,60","","8,20","","70,00","","30,00","","28,00","","","M","","M","","","","","ND"
"2004-05-03 09:00","2004","05","03","09:00"," ","13,70","","6,10","","60,00","","32,00","","44,00","","","M","","M","","","","","ND"
"2004-05-03 10:00","2004","05","03","10:00"," ","12,60","","6,00","","64,00","","31,00","","48,00","","","M","","M","","","","","ND"
"2004-05-03 11:00","2004","05","03","11:00"," ","9,70","","4,80","","71,00","","32,00","","48,00","","","M","","M","","","","","ND"
"2004-05-03 12:00","2004","05","03","12:00"," ","9,10","","4,40","","72,00","","32,00","","43,00","","","M","","M","","","","","ND"
"2004-05-03 13:00","2004","05","03","13:00"," ","11,70","","3,30","","56,00","","33,00","","50,00","","","M","","M","","","","","ND"
"2004-05-03 14:00","2004","05","03","14:00"," ","12,40","","3,10","","53,00","","33,00","","46,00","","","M","","M","","","","","ND"
"2004-05-03 15:00","2004","05","03","15:00"," ","11,60","","2,00","","52,00","","34,00","","43,00","","","M","","M","","","","","ND"
"2004-05-03 16:00","2004","05","03","16:00"," ","12,50","","0,50","","44,00","","33,00","","35,00","","","M","","M","","","","","ND"
"2004-05-03 17:00","2004","05","03","17:00"," ","12,40","","-0,40","","41,00","","34,00","","37,00","","","M","","M","","","","","ND"
"2004-05-03 18:00","2004","05","03","18:00"," ","12,00","","-1,40","","39,00","","34,00","","35,00","","","M","","M","","","","","ND"
"2004-05-03 19:00","2004","05","03","19:00"," ","10,40","","-2,50","","40,00","","35,00","","30,00","","","M","","M","","","","","ND"
"2004-05-03 20:00","2004","05","03","20:00"," ","8,80","","-2,90","","44,00","","34,00","","24,00","","","M","","M","","","","","ND"
"2004-05-03 21:00","2004","05","03","21:00"," ","6,40","","-4,40","","46,00","","35,00","","20,00","","","M","","M","","","","","ND"
"2004-05-03 22:00","2004","05","03","22:00"," ","3,70","","-4,60","","55,00","","35,00","","15,00","","","M","","M","","","","","ND"
"2004-05-03 23:00","2004","05","03","23:00"," ","0,00","","-5,60","","66,00","","35,00","","15,00","","","M","","M","","","-4,00","","ND"
"2004-05-04 00:00","2004","05","04","00:00"," ","-0,10","","-5,20","","68,00","","1,00","","11,00","","","M","","M","","","-4,00","","ND"
"2004-05-04 01:00","2004","05","04","01:00"," ","-3,00","","-7,00","","74,00","","29,00","","6,00","","","M","","M","","","-5,00","","ND"
"2004-05-04 02:00","2004","05","04","02:00"," ","-1,90","","-5,40","","77,00","","36,00","","7,00","","","M","","M","","","-5,00","","ND"
"2004-05-04 03:00","2004","05","04","03:00"," ","-4,90","","-7,90","","79,00","","30,00","","6,00","","","M","","M","","","-8,00","","ND"
"2004-05-04 04:00","2004","05","04","04:00"," ","-6,00","","-8,40","","83,00","","25,00","","13,00","","","M","","M","","","-11,00","","ND"
"2004-05-04 05:00","2004","05","04","05:00"," ","-6,40","","-8,50","","85,00","","28,00","","4,00","","","M","","M","","","-8,00","","ND"
"2004-05-04 06:00","2004","05","04","06:00"," ","-5,20","","-7,60","","83,00","","21,00","","4,00","","","M","","M","","","-7,00","","ND"
"2004-05-04 07:00","2004","05","04","07:00"," ","-0,30","","-4,50","","73,00","","13,00","","4,00","","","M","","M","","","-2,00","","ND"
"2004-05-04 08:00","2004","05","04","08:00"," ","4,60","","-3,30","","56,00","","16,00","","17,00","","","M","","M","","","","","ND"
"2004-05-04 09:00","2004","05","04","09:00"," ","7,90","","-2,60","","47,00","","17,00","","17,00","","","M","","M","","","","","ND"
"2004-05-04 10:00","2004","05","04","10:00"," ","10,00","","-2,70","","41,00","","16,00","","22,00","","","M","","M","","","","","ND"
"2004-05-04 11:00","2004","05","04","11:00"," ","13,20","","-1,80","","35,00","","18,00","","24,00","","","M","","M","","","","","ND"
"2004-05-04 12:00","2004","05","04","12:00"," ","14,90","","-0,40","","35,00","","17,00","","28,00","","","M","","M","","","","","ND"
"2004-05-04 13:00","2004","05","04","13:00"," ","16,60","","-0,10","","32,00","","17,00","","30,00","","","M","","M","","","","","ND"
"2004-05-04 14:00","2004","05","04","14:00"," ","19,20","","1,10","","30,00","","18,00","","28,00","","","M","","M","","","","","ND"
"2004-05-04 15:00","2004","05","04","15:00"," ","20,50","","1,80","","29,00","","19,00","","32,00","","","M","","M","","","","","ND"
"2004-05-04 16:00","2004","05","04","16:00"," ","20,80","","2,30","","29,00","","19,00","","35,00","","","M","","M","","","","","ND"
"2004-05-04 17:00","2004","05","04","17:00"," ","22,20","","3,80","","30,00","","18,00","","37,00","","","M","","M","","","","","ND"
"2004-05-04 18:00","2004","05","04","18:00"," ","21,60","","4,80","","33,00","","18,00","","46,00","","","M","","M","","","","","ND"
"2004-05-04 19:00","2004","05","04","19:00"," ","20,90","","4,60","","34,00","","17,00","","37,00","","","M","","M","","","","","ND"
"2004-05-04 20:00","2004","05","04","20:00"," ","20,20","","4,70","","36,00","","19,00","","28,00","","","M","","M","","","","","ND"
"2004-05-04 21:00","2004","05","04","21:00"," ","17,50","","4,30","","42,00","","18,00","","28,00","","","M","","M","","","","","ND"
"2004-05-04 22:00","2004","05","04","22:00"," ","16,20","","4,70","","46,00","","18,00","","32,00","","","M","","M","","","","","ND"
"2004-05-04 23:00","2004","05","04","23:00"," ","13,70","","4,30","","53,00","","17,00","","28,00","","","M","","M","","","","","ND"
"2004-05-05 00:00","2004","05","05","00:00"," ","11,90","","4,20","","59,00","","17,00","","24,00","","","M","","M","","","","","ND"
"2004-05-05 01:00","2004","05","05","01:00"," ","12,40","","3,50","","55,00","","19,00","","24,00","","","M","","M","","","","","ND"
