"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","16,10","","13,80","","86,00","","33,00","","26,00","","","","94,54","","","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","14,30","","12,80","","91,00","","32,00","","20,00","","","","94,58","","","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","13,20","","11,60","","90,00","","32,00","","20,00","","","","94,71","","","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","11,60","","10,30","","92,00","","31,00","","15,00","","","","94,78","","","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","10,40","","9,20","","92,00","","29,00","","11,00","","","","94,84","","","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","11,40","","9,40","","87,00","","30,00","","22,00","","","","94,90","","","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","9,90","","8,30","","90,00","","29,00","","7,00","","","","94,95","","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","11,70","","8,90","","83,00","","28,00","","17,00","","","","94,99","","","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","14,20","","8,60","","69,00","","29,00","","26,00","","","","95,03","","","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","17,00","","7,30","","53,00","","30,00","","30,00","","","","95,06","","","","","","ND"
