"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-8,50","","-10,00","","89,00","","11,00","","15,00","","15,00","","102,80","","","","-15,00","",""
"2012-11-01 01:00","2012","11","01","01:00"," ","-7,60","","-8,90","","90,00","","11,00","","6,00","","15,00","","102,74","","","","-11,00","",""
"2012-11-01 02:00","2012","11","01","02:00"," ","-7,30","","-8,60","","90,00","","7,00","","7,00","","15,00","","102,67","","","","-11,00","",""
"2012-11-01 02:35","2012","11","01","02:35"," ","-6,90","","-8,20","","90,00","","9,00","","4,00","","15,00","","102,65","","","","-9,00","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","-6,80","","-8,30","","89,00","","10,00","","17,00","","15,00","","102,63","","","","-13,00","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","-6,50","","-8,40","","86,00","","11,00","","13,00","","15,00","","102,58","","","","-12,00","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","-6,10","","-7,90","","87,00","","10,00","","19,00","","15,00","","102,49","","","","-13,00","",""
"2012-11-01 06:00","2012","11","01","06:00"," ","-5,60","","-7,30","","88,00","","11,00","","33,00","","15,00","","102,46","","","","-14,00","",""
"2012-11-01 06:41","2012","11","01","06:41"," ","-5,90","","-8,00","","85,00","","10,00","","30,00","","15,00","","102,41","","","","-14,00","",""
"2012-11-01 07:00","2012","11","01","07:00"," ","-5,80","","-8,00","","84,00","","11,00","","28,00","","15,00","","102,39","","","","-14,00","",""
"2012-11-01 08:00","2012","11","01","08:00"," ","-6,20","","-8,30","","85,00","","10,00","","26,00","","15,00","","102,33","","","","-14,00","",""
"2012-11-01 09:00","2012","11","01","09:00"," ","-6,10","","-8,20","","85,00","","10,00","","33,00","","15,00","","102,25","","","","-15,00","",""
"2012-11-01 10:00","2012","11","01","10:00"," ","-5,80","","-8,50","","81,00","","10,00","","30,00","","15,00","","102,15","","","","-14,00","",""
"2012-11-01 11:00","2012","11","01","11:00"," ","-5,60","","-8,20","","82,00","","10,00","","35,00","","15,00","","102,05","","","","-14,00","",""
"2012-11-01 11:55","2012","11","01","11:55"," ","-4,70","","-7,00","","84,00","","11,00","","33,00","","15,00","","101,95","","","","-13,00","","Neige"
"2012-11-01 12:00","2012","11","01","12:00"," ","-4,60","","-6,80","","85,00","","11,00","","26,00","","15,00","","101,95","","","","-12,00","","Neige"
"2012-11-01 12:01","2012","11","01","12:01"," ","-4,60","","-6,90","","84,00","","11,00","","24,00","","15,00","","101,95","","","","-12,00","",""
"2012-11-01 13:00","2012","11","01","13:00"," ","-3,20","","-6,00","","81,00","","12,00","","39,00","","15,00","","101,84","","","","-12,00","",""
"2012-11-01 14:00","2012","11","01","14:00"," ","-3,20","","-6,30","","79,00","","11,00","","39,00","","15,00","","101,71","","","","-12,00","",""
"2012-11-01 15:00","2012","11","01","15:00"," ","-2,60","","-5,70","","79,00","","11,00","","43,00","","15,00","","101,59","","","","-11,00","",""
"2012-11-01 16:00","2012","11","01","16:00"," ","-2,10","","-4,90","","81,00","","12,00","","32,00","","15,00","","101,48","","","","-9,00","",""
"2012-11-01 17:00","2012","11","01","17:00"," ","-1,10","","-3,90","","81,00","","13,00","","39,00","","15,00","","101,40","","","","-9,00","",""
"2012-11-01 17:10","2012","11","01","17:10"," ","-0,90","","-3,40","","83,00","","14,00","","43,00","","11,30","","101,37","","","","-9,00","","Neige"
"2012-11-01 17:15","2012","11","01","17:15"," ","-0,90","","-3,60","","82,00","","13,00","","46,00","","8,00","","101,36","","","","-9,00","","Neige"
"2012-11-01 17:16","2012","11","01","17:16"," ","-0,80","","-3,50","","82,00","","14,00","","44,00","","8,00","","101,36","","","","-9,00","","Neige"
"2012-11-01 17:24","2012","11","01","17:24"," ","-0,70","","-3,40","","82,00","","13,00","","50,00","","12,90","","101,35","","","","-9,00","","Neige"
"2012-11-01 17:30","2012","11","01","17:30"," ","-0,80","","-3,30","","83,00","","13,00","","43,00","","8,00","","101,34","","","","-9,00","","Neige"
"2012-11-01 17:37","2012","11","01","17:37"," ","-0,90","","-3,00","","86,00","","13,00","","50,00","","4,00","","101,34","","","","-9,00","","Neige"
"2012-11-01 17:41","2012","11","01","17:41"," ","-0,80","","-3,00","","85,00","","13,00","","41,00","","4,00","","101,32","","","","-9,00","","Neige"
"2012-11-01 17:46","2012","11","01","17:46"," ","-0,80","","-3,10","","84,00","","13,00","","39,00","","4,00","","101,31","","","","-8,00","","Neige"
"2012-11-01 17:51","2012","11","01","17:51"," ","-0,80","","-3,00","","85,00","","13,00","","46,00","","4,00","","101,31","","","","-9,00","","Neige"
"2012-11-01 17:52","2012","11","01","17:52"," ","-0,90","","-2,90","","86,00","","13,00","","44,00","","3,90","","101,31","","","","-9,00","","Neige"
"2012-11-01 17:55","2012","11","01","17:55"," ","-1,00","","-2,60","","89,00","","13,00","","46,00","","2,10","","101,30","","","","-9,00","","Neige"
"2012-11-01 17:58","2012","11","01","17:58"," ","-1,30","","-2,40","","92,00","","13,00","","43,00","","1,40","","101,29","","","","-9,00","","Neige"
"2012-11-01 17:59","2012","11","01","17:59"," ","-1,30","","-2,40","","92,00","","13,00","","43,00","","1,30","","101,29","","","","-9,00","","Neige"
"2012-11-01 18:00","2012","11","01","18:00"," ","-1,20","","-2,40","","92,00","","13,00","","44,00","","1,30","","101,29","","","","-9,00","","Neige"
"2012-11-01 18:01","2012","11","01","18:01"," ","-1,30","","-2,30","","93,00","","13,00","","43,00","","1,10","","101,29","","","","-9,00","","Neige"
"2012-11-01 19:00","2012","11","01","19:00"," ","-1,30","","-1,30","","100,00","","13,00","","43,00","","0,80","","101,17","","","","-9,00","","Neige"
"2012-11-01 19:32","2012","11","01","19:32"," ","-1,30","","-1,30","","100,00","","13,00","","41,00","","0,60","","101,11","","","","-9,00","","Neige"
"2012-11-01 20:00","2012","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 20:17","2012","11","01","20:17"," ","-1,20","","-1,20","","100,00","","13,00","","41,00","","0,60","","101,05","","","","-9,00","","Neige"
"2012-11-01 21:00","2012","11","01","21:00"," ","-1,00","","-1,00","","100,00","","13,00","","44,00","","0,60","","100,95","","","","-9,00","","Neige"
"2012-11-01 22:00","2012","11","01","22:00"," ","-0,90","","-0,90","","100,00","","13,00","","43,00","","0,80","","100,83","","","","-9,00","","Neige"
"2012-11-01 22:01","2012","11","01","22:01"," ","-0,90","","-0,90","","100,00","","13,00","","44,00","","0,80","","100,83","","","","-9,00","",""
"2012-11-01 22:16","2012","11","01","22:16"," ","-0,90","","-0,90","","100,00","","13,00","","44,00","","0,60","","100,80","","","","-9,00","",""
"2012-11-01 22:49","2012","11","01","22:49"," ","-0,60","","-0,60","","100,00","","13,00","","48,00","","1,30","","100,72","","","","-9,00","",""
"2012-11-01 23:00","2012","11","01","23:00"," ","-0,50","","-0,50","","100,00","","13,00","","52,00","","1,90","","100,70","","","","-9,00","",""
"2012-11-01 23:05","2012","11","01","23:05"," ","-0,50","","-0,50","","100,00","","14,00","","46,00","","1,40","","100,69","","","","-9,00","",""
"2012-11-01 23:21","2012","11","01","23:21"," ","-0,40","","-0,40","","100,00","","14,00","","50,00","","1,30","","100,66","","","","-9,00","",""
"2012-11-01 23:36","2012","11","01","23:36"," ","-0,30","","-0,60","","98,00","","14,00","","52,00","","1,80","","100,64","","","","-9,00","",""
"2012-11-01 23:39","2012","11","01","23:39"," ","-0,40","","-0,40","","100,00","","14,00","","50,00","","1,80","","100,64","","","","-9,00","",""
"2012-11-01 23:46","2012","11","01","23:46"," ","-0,30","","-0,40","","99,00","","14,00","","57,00","","1,40","","100,64","","","","-9,00","",""
"2012-11-01 23:54","2012","11","01","23:54"," ","-0,40","","-0,40","","100,00","","14,00","","52,00","","1,10","","100,60","","","","-9,00","",""
"2012-11-01 23:57","2012","11","01","23:57"," ","-0,40","","-0,40","","100,00","","13,00","","54,00","","1,10","","100,60","","","","-9,00","",""
