"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-6,10","","-10,10","","73,00","","3,00","","7,00","","15,00","","97,97","","","","-9,00","","Neige"
"2009-11-01 00:31","2009","11","01","00:31"," ","-5,80","","-10,00","","72,00","","9,00","","6,00","","15,00","","97,97","","","","-9,00","","Neige"
"2009-11-01 00:43","2009","11","01","00:43"," ","-5,70","","-9,90","","72,00","","7,00","","11,00","","15,00","","97,96","","","","-10,00","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","-5,40","","-9,90","","71,00","","7,00","","22,00","","15,00","","97,97","","","","-12,00","","Neige"
"2009-11-01 01:02","2009","11","01","01:02"," ","-5,40","","-9,80","","71,00","","6,00","","19,00","","15,00","","97,96","","","","-12,00","","Neige"
"2009-11-01 01:15","2009","11","01","01:15"," ","-5,20","","-9,80","","70,00","","6,00","","13,00","","15,00","","97,97","","","","-10,00","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-5,00","","-9,60","","70,00","","6,00","","20,00","","15,00","","97,98","","","","-12,00","",""
"2009-11-01 02:52","2009","11","01","02:52"," ","-5,20","","-9,40","","72,00","","5,00","","32,00","","11,30","","98,01","","","","-13,00","","Neige"
"2009-11-01 03:00","2009","11","01","03:00"," ","-5,30","","-9,30","","73,00","","4,00","","35,00","","8,00","","98,01","","","","-14,00","","Neige"
"2009-11-01 03:11","2009","11","01","03:11"," ","-5,40","","-9,30","","74,00","","4,00","","48,00","","3,90","","98,00","","","","-15,00","","Neige"
"2009-11-01 03:42","2009","11","01","03:42"," ","-5,30","","-10,10","","69,00","","5,00","","46,00","","8,00","","98,02","","","","-15,00","","Neige"
"2009-11-01 03:43","2009","11","01","03:43"," ","-5,30","","-10,10","","69,00","","4,00","","48,00","","9,70","","98,02","","","","-15,00","",""
"2009-11-01 03:48","2009","11","01","03:48"," ","-5,50","","-10,00","","71,00","","4,00","","46,00","","11,30","","98,02","","","","-15,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-5,50","","-10,20","","69,00","","4,00","","46,00","","9,70","","98,04","","","","-15,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-6,80","","-10,10","","77,00","","33,00","","35,00","","15,00","","98,20","","","","-16,00","",""
"2009-11-01 05:32","2009","11","01","05:32"," ","-7,70","","-10,60","","80,00","","34,00","","44,00","","4,00","","98,25","","","","-18,00","",""
"2009-11-01 05:54","2009","11","01","05:54"," ","-7,90","","-10,90","","79,00","","34,00","","41,00","","6,40","","98,29","","","","-18,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-7,90","","-11,00","","78,00","","34,00","","44,00","","6,40","","98,30","","","","-18,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-7,90","","-11,80","","74,00","","35,00","","39,00","","15,00","","98,40","","","","-18,00","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","-10,10","","-12,70","","81,00","","33,00","","43,00","","9,70","","98,49","","","","-21,00","",""
"2009-11-01 08:13","2009","11","01","08:13"," ","-11,70","","-13,80","","84,00","","33,00","","52,00","","3,70","","98,50","","","","-24,00","",""
"2009-11-01 08:23","2009","11","01","08:23"," ","-12,10","","-14,10","","85,00","","33,00","","56,00","","2,30","","98,51","","","","-25,00","","Neige"
"2009-11-01 08:31","2009","11","01","08:31"," ","-12,30","","-14,40","","84,00","","33,00","","48,00","","1,40","","98,53","","","","-25,00","","Neige"
"2009-11-01 08:34","2009","11","01","08:34"," ","-12,40","","-14,60","","84,00","","33,00","","50,00","","1,40","","98,53","","","","-25,00","","Neige"
"2009-11-01 08:38","2009","11","01","08:38"," ","-12,50","","-14,70","","84,00","","33,00","","52,00","","1,40","","98,54","","","","-25,00","","Neige"
"2009-11-01 08:40","2009","11","01","08:40"," ","-12,60","","-14,70","","84,00","","33,00","","52,00","","2,40","","98,55","","","","-26,00","","Neige"
"2009-11-01 09:00","2009","11","01","09:00"," ","-13,80","","-15,70","","86,00","","33,00","","52,00","","2,40","","98,58","","","","-27,00","",""
"2009-11-01 09:03","2009","11","01","09:03"," ","-13,90","","-16,00","","84,00","","33,00","","52,00","","2,30","","98,59","","","","-27,00","",""
"2009-11-01 09:13","2009","11","01","09:13"," ","-14,10","","-16,30","","83,00","","33,00","","54,00","","1,90","","98,60","","","","-28,00","","Neige"
"2009-11-01 09:33","2009","11","01","09:33"," ","-15,00","","-17,00","","85,00","","33,00","","61,00","","1,40","","98,66","","","","-30,00","","Neige"
"2009-11-01 09:36","2009","11","01","09:36"," ","-15,20","","-17,10","","85,00","","33,00","","57,00","","1,30","","98,66","","","","-30,00","","Neige"
"2009-11-01 09:47","2009","11","01","09:47"," ","-15,60","","-17,60","","85,00","","33,00","","57,00","","1,10","","98,69","","","","-30,00","","Neige"
"2009-11-01 09:49","2009","11","01","09:49"," ","-15,60","","-17,90","","82,00","","33,00","","57,00","","1,00","","98,70","","","","-30,00","","Neige"
"2009-11-01 10:00","2009","11","01","10:00"," ","-16,00","","-18,80","","79,00","","33,00","","59,00","","1,00","","98,74","","","","-31,00","","Neige"
"2009-11-01 10:17","2009","11","01","10:17"," ","-16,50","","-19,40","","78,00","","33,00","","63,00","","0,80","","98,77","","","","-32,00","","Neige"
"2009-11-01 10:30","2009","11","01","10:30"," ","-16,70","","-20,60","","72,00","","33,00","","56,00","","1,30","","98,82","","","","-32,00","","Neige"
"2009-11-01 10:36","2009","11","01","10:36"," ","-16,70","","-21,50","","66,00","","33,00","","59,00","","1,40","","98,82","","","","-32,00","","Neige"
"2009-11-01 10:43","2009","11","01","10:43"," ","-16,70","","-21,30","","67,00","","33,00","","54,00","","1,80","","98,85","","","","-31,00","","Neige"
"2009-11-01 10:54","2009","11","01","10:54"," ","-17,30","","-22,10","","66,00","","32,00","","57,00","","1,90","","98,92","","","","-32,00","","Neige"
"2009-11-01 10:57","2009","11","01","10:57"," ","-17,30","","-22,30","","65,00","","32,00","","48,00","","1,90","","98,94","","","","-31,00","",""
"2009-11-01 10:58","2009","11","01","10:58"," ","-17,30","","-22,40","","64,00","","32,00","","46,00","","1,80","","98,94","","","","-31,00","","Neige"
"2009-11-01 11:00","2009","11","01","11:00"," ","-17,40","","-22,60","","64,00","","32,00","","48,00","","1,90","","98,95","","","","-32,00","","Neige"
"2009-11-01 11:02","2009","11","01","11:02"," ","-17,40","","-22,50","","64,00","","32,00","","52,00","","2,10","","98,95","","","","-32,00","","Neige"
"2009-11-01 11:06","2009","11","01","11:06"," ","-17,50","","-22,50","","65,00","","32,00","","48,00","","2,30","","98,96","","","","-32,00","","Neige"
