"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","3,90","","3,70","","99,00","","0,00","","0,00","","15,00","","100,46","","","","","",""
"2012-08-01 01:00","2012","08","01","01:00"," ","4,10","","3,80","","98,00","","31,00","","4,00","","15,00","","100,47","","","","","",""
"2012-08-01 02:00","2012","08","01","02:00"," ","4,40","","4,30","","99,00","","0,00","","0,00","","15,00","","100,49","","","","","",""
"2012-08-01 03:00","2012","08","01","03:00"," ","4,30","","4,30","","100,00","","2,00","","4,00","","15,00","","100,47","","","","","",""
"2012-08-01 04:00","2012","08","01","04:00"," ","4,80","","4,70","","99,00","","0,00","","0,00","","15,00","","100,46","","","","","",""
"2012-08-01 05:00","2012","08","01","05:00"," ","4,00","","3,90","","99,00","","20,00","","6,00","","15,00","","100,46","","","","","",""
"2012-08-01 05:22","2012","08","01","05:22"," ","3,10","","2,80","","98,00","","0,00","","0,00","","15,00","","100,46","","","","","",""
"2012-08-01 05:25","2012","08","01","05:25"," ","2,80","","2,70","","99,00","","14,00","","6,00","","15,00","","100,46","","","","","",""
"2012-08-01 05:27","2012","08","01","05:27"," ","2,70","","2,60","","99,00","","13,00","","4,00","","6,40","","100,46","","","","","",""
"2012-08-01 05:28","2012","08","01","05:28"," ","2,80","","2,60","","99,00","","14,00","","4,00","","3,90","","100,46","","","","","",""
"2012-08-01 05:30","2012","08","01","05:30"," ","2,60","","2,60","","100,00","","12,00","","6,00","","1,80","","100,46","","","","","",""
"2012-08-01 05:31","2012","08","01","05:31"," ","2,80","","2,60","","99,00","","12,00","","6,00","","1,30","","100,46","","","","","",""
"2012-08-01 05:32","2012","08","01","05:32"," ","2,90","","2,80","","99,00","","12,00","","6,00","","1,10","","100,46","","","","","",""
"2012-08-01 05:35","2012","08","01","05:35"," ","3,00","","2,90","","99,00","","12,00","","4,00","","0,60","","100,46","","","","","",""
