"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","-0,50","","-5,50","","69,00","","32,00","","39,00","","15,00","","100,09","","","","-8,00","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","-0,70","","-6,00","","67,00","","32,00","","41,00","","15,00","","100,13","","","","-8,00","",""
"2011-10-01 01:51","2011","10","01","01:51"," ","-1,30","","-6,30","","69,00","","31,00","","41,00","","15,00","","100,16","","","","-9,00","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","-1,30","","-6,50","","68,00","","32,00","","41,00","","15,00","","100,15","","","","-9,00","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","-1,20","","-8,10","","59,00","","31,00","","35,00","","15,00","","100,22","","","","-9,00","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","-1,70","","-8,50","","60,00","","31,00","","28,00","","15,00","","100,27","","","","-8,00","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","-2,10","","-8,40","","62,00","","31,00","","24,00","","15,00","","100,33","","","","-8,00","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","-2,20","","-7,30","","68,00","","31,00","","24,00","","15,00","","100,38","","","","-9,00","",""
"2011-10-01 07:00","2011","10","01","07:00"," ","-1,80","","-7,80","","64,00","","32,00","","24,00","","15,00","","100,41","","","","-8,00","",""
"2011-10-01 08:00","2011","10","01","08:00"," ","-0,80","","-8,10","","58,00","","31,00","","32,00","","15,00","","100,44","","","","-8,00","",""
"2011-10-01 09:00","2011","10","01","09:00"," ","0,00","","-7,30","","58,00","","31,00","","33,00","","15,00","","100,47","","","","-7,00","",""
"2011-10-01 09:09","2011","10","01","09:09"," ","0,60","","-7,60","","54,00","","31,00","","35,00","","15,00","","100,47","","","","","",""
"2011-10-01 09:41","2011","10","01","09:41"," ","-0,10","","-8,10","","55,00","","31,00","","30,00","","15,00","","100,48","","","","-7,00","",""
"2011-10-01 09:44","2011","10","01","09:44"," ","0,10","","-8,20","","54,00","","32,00","","35,00","","15,00","","100,48","","","","","",""
"2011-10-01 09:54","2011","10","01","09:54"," ","-0,30","","-7,30","","59,00","","30,00","","33,00","","15,00","","100,49","","","","-7,00","",""
"2011-10-01 10:00","2011","10","01","10:00"," ","0,20","","-6,70","","60,00","","30,00","","32,00","","15,00","","100,48","","","","","",""
"2011-10-01 11:00","2011","10","01","11:00"," ","1,10","","-7,80","","51,00","","30,00","","30,00","","15,00","","100,50","","","","","",""
"2011-10-01 12:00","2011","10","01","12:00"," ","1,10","","-7,70","","52,00","","32,00","","35,00","","15,00","","100,54","","","","","",""
"2011-10-01 12:05","2011","10","01","12:05"," ","0,30","","-7,80","","54,00","","32,00","","37,00","","15,00","","100,56","","","","","","Neige"
"2011-10-01 12:06","2011","10","01","12:06"," ","0,20","","-7,50","","56,00","","33,00","","39,00","","15,00","","100,56","","","","","","Neige"
"2011-10-01 12:22","2011","10","01","12:22"," ","0,60","","-6,40","","59,00","","33,00","","28,00","","15,00","","100,57","","","","","","Neige"
"2011-10-01 12:28","2011","10","01","12:28"," ","0,40","","-7,10","","57,00","","33,00","","22,00","","15,00","","100,58","","","","","","Neige"
"2011-10-01 12:32","2011","10","01","12:32"," ","-0,20","","-6,20","","64,00","","33,00","","33,00","","15,00","","100,59","","","","-7,00","","Neige"
"2011-10-01 12:41","2011","10","01","12:41"," ","-0,20","","-6,30","","63,00","","31,00","","26,00","","15,00","","100,60","","","","-6,00","","Neige"
"2011-10-01 12:46","2011","10","01","12:46"," ","-0,20","","-6,80","","61,00","","32,00","","28,00","","15,00","","100,61","","","","-7,00","",""
"2011-10-01 13:00","2011","10","01","13:00"," ","0,40","","-6,10","","62,00","","32,00","","26,00","","15,00","","100,62","","","","","",""
"2011-10-01 13:03","2011","10","01","13:03"," ","0,30","","-5,60","","65,00","","32,00","","30,00","","15,00","","100,62","","","","","","Neige"
"2011-10-01 13:07","2011","10","01","13:07"," ","-0,10","","-5,40","","67,00","","33,00","","35,00","","11,30","","100,63","","","","-7,00","","Neige"
"2011-10-01 13:12","2011","10","01","13:12"," ","-0,30","","-6,30","","64,00","","32,00","","33,00","","12,90","","100,63","","","","-7,00","","Neige"
"2011-10-01 13:21","2011","10","01","13:21"," ","-0,50","","-7,00","","61,00","","32,00","","32,00","","15,00","","100,63","","","","-7,00","","Neige"
"2011-10-01 14:00","2011","10","01","14:00"," ","0,60","","-8,10","","52,00","","32,00","","33,00","","15,00","","100,69","","","","","",""
"2011-10-01 15:00","2011","10","01","15:00"," ","0,90","","-7,90","","52,00","","30,00","","37,00","","15,00","","100,72","","","","","",""
"2011-10-01 16:00","2011","10","01","16:00"," ","-0,40","","-8,30","","55,00","","31,00","","20,00","","15,00","","100,75","","","","-6,00","",""
"2011-10-01 17:00","2011","10","01","17:00"," ","-1,40","","-8,30","","59,00","","30,00","","19,00","","15,00","","100,79","","","","-7,00","",""
"2011-10-01 18:00","2011","10","01","18:00"," ","-2,20","","-8,70","","61,00","","31,00","","19,00","","15,00","","100,82","","","","-8,00","",""
"2011-10-01 19:00","2011","10","01","19:00"," ","-3,10","","-8,20","","68,00","","33,00","","7,00","","15,00","","100,83","","","","-6,00","",""
"2011-10-01 20:00","2011","10","01","20:00"," ","-2,80","","-8,10","","67,00","","23,00","","7,00","","15,00","","100,84","","","","-6,00","",""
"2011-10-01 21:00","2011","10","01","21:00"," ","-2,00","","-8,10","","63,00","","0,00","","0,00","","15,00","","100,84","","","","","",""
"2011-10-01 22:00","2011","10","01","22:00"," ","-1,90","","-7,60","","65,00","","27,00","","7,00","","15,00","","100,79","","","","-5,00","",""
"2011-10-01 23:00","2011","10","01","23:00"," ","-1,40","","-10,30","","51,00","","26,00","","7,00","","15,00","","100,79","","","","-4,00","",""
"2011-10-02 00:00","2011","10","02","00:00"," ","-1,20","","-9,20","","54,00","","18,00","","7,00","","15,00","","100,73","","","","-4,00","",""
"2011-10-02 01:00","2011","10","02","01:00"," ","-0,80","","-8,90","","54,00","","14,00","","15,00","","15,00","","100,65","","","","-5,00","",""
"2011-10-02 02:00","2011","10","02","02:00"," ","-0,50","","-7,70","","58,00","","17,00","","15,00","","15,00","","100,57","","","","-5,00","",""
"2011-10-02 03:00","2011","10","02","03:00"," ","-0,20","","-6,90","","61,00","","16,00","","22,00","","15,00","","100,49","","","","-6,00","",""
"2011-10-02 03:04","2011","10","02","03:04"," ","-0,20","","-6,50","","62,00","","17,00","","20,00","","15,00","","100,48","","","","-5,00","",""
"2011-10-02 03:15","2011","10","02","03:15"," ","-0,50","","-6,40","","64,00","","15,00","","30,00","","15,00","","100,47","","","","-7,00","","Neige"
"2011-10-02 03:33","2011","10","02","03:33"," ","-0,70","","-5,90","","68,00","","18,00","","19,00","","15,00","","100,45","","","","-6,00","","Neige"
"2011-10-02 03:52","2011","10","02","03:52"," ","-1,00","","-4,80","","75,00","","16,00","","26,00","","8,00","","100,42","","","","-7,00","","Neige"
"2011-10-02 03:53","2011","10","02","03:53"," ","-1,10","","-4,80","","76,00","","16,00","","28,00","","6,40","","100,42","","","","-8,00","","Neige"
"2011-10-02 04:00","2011","10","02","04:00"," ","-1,20","","-4,70","","77,00","","16,00","","28,00","","4,80","","100,41","","","","-8,00","","Neige"
"2011-10-02 04:08","2011","10","02","04:08"," ","-1,30","","-4,70","","78,00","","15,00","","33,00","","4,00","","100,43","","","","-8,00","","Neige"
"2011-10-02 04:18","2011","10","02","04:18"," ","-1,50","","-4,60","","79,00","","15,00","","30,00","","2,30","","100,41","","","","-8,00","","Neige"
"2011-10-02 04:22","2011","10","02","04:22"," ","-1,60","","-4,50","","81,00","","14,00","","24,00","","1,40","","100,41","","","","-8,00","","Neige"
"2011-10-02 04:25","2011","10","02","04:25"," ","-1,70","","-4,50","","81,00","","14,00","","30,00","","1,10","","100,39","","","","-9,00","","Neige"
"2011-10-02 04:37","2011","10","02","04:37"," ","-1,70","","-4,30","","82,00","","12,00","","22,00","","0,60","","100,36","","","","-8,00","","Neige"
"2011-10-02 05:00","2011","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 05:12","2011","10","02","05:12"," ","-1,70","","-4,30","","82,00","","13,00","","32,00","","2,60","","100,29","","","","-9,00","","Neige"
"2011-10-02 06:00","2011","10","02","06:00"," ","-1,70","","-4,50","","81,00","","12,00","","28,00","","4,00","","100,20","","","","-8,00","","Neige"
"2011-10-02 06:02","2011","10","02","06:02"," ","-1,70","","-4,50","","81,00","","12,00","","26,00","","4,00","","100,20","","","","-8,00","","Neige"
"2011-10-02 06:04","2011","10","02","06:04"," ","-1,70","","-4,50","","81,00","","11,00","","28,00","","3,70","","100,19","","","","-8,00","","Neige"
"2011-10-02 06:05","2011","10","02","06:05"," ","-1,70","","-4,60","","81,00","","11,00","","28,00","","3,40","","100,19","","","","-8,00","","Neige"
"2011-10-02 06:09","2011","10","02","06:09"," ","-1,70","","-4,50","","81,00","","12,00","","26,00","","2,70","","100,19","","","","-8,00","","Neige"
"2011-10-02 06:13","2011","10","02","06:13"," ","-1,60","","-4,50","","81,00","","12,00","","32,00","","2,40","","100,19","","","","-9,00","","Neige"
"2011-10-02 06:14","2011","10","02","06:14"," ","-1,50","","-4,50","","80,00","","12,00","","32,00","","2,30","","100,18","","","","-9,00","","Neige"
"2011-10-02 06:16","2011","10","02","06:16"," ","-1,50","","-4,50","","80,00","","12,00","","28,00","","2,10","","100,17","","","","-8,00","","Neige"
"2011-10-02 06:20","2011","10","02","06:20"," ","-1,50","","-4,50","","80,00","","12,00","","32,00","","1,40","","100,17","","","","-9,00","","Neige"
"2011-10-02 06:36","2011","10","02","06:36"," ","-1,50","","-4,20","","82,00","","12,00","","33,00","","1,80","","100,13","","","","-9,00","","Neige"
"2011-10-02 06:52","2011","10","02","06:52"," ","-1,00","","-4,10","","79,00","","13,00","","37,00","","3,40","","100,10","","","","-8,00","","Neige"
"2011-10-02 07:00","2011","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 07:03","2011","10","02","07:03"," ","-1,00","","-4,20","","79,00","","13,00","","33,00","","2,30","","100,08","","","","-8,00","","Neige"
"2011-10-02 07:10","2011","10","02","07:10"," ","-1,20","","-4,00","","81,00","","13,00","","39,00","","1,40","","100,06","","","","-9,00","","Neige"
"2011-10-02 07:28","2011","10","02","07:28"," ","-1,10","","-4,00","","81,00","","12,00","","37,00","","2,30","","100,03","","","","-9,00","","Neige"
"2011-10-02 07:36","2011","10","02","07:36"," ","-1,10","","-3,90","","81,00","","13,00","","37,00","","1,80","","100,01","","","","-9,00","","Neige"
"2011-10-02 07:40","2011","10","02","07:40"," ","-1,20","","-3,80","","82,00","","12,00","","39,00","","1,40","","100,00","","","","-9,00","","Neige"
"2011-10-02 07:50","2011","10","02","07:50"," ","-1,10","","-3,80","","82,00","","12,00","","33,00","","1,30","","99,99","","","","-8,00","","Neige"
"2011-10-02 08:00","2011","10","02","08:00"," ","-1,20","","-3,80","","82,00","","12,00","","35,00","","1,30","","99,97","","","","-9,00","","Neige"
"2011-10-02 08:04","2011","10","02","08:04"," ","-1,10","","-3,90","","81,00","","12,00","","35,00","","1,30","","99,96","","","","-8,00","","Neige"
"2011-10-02 08:08","2011","10","02","08:08"," ","-1,10","","-3,80","","82,00","","11,00","","35,00","","1,30","","99,95","","","","-8,00","","Neige"
"2011-10-02 08:21","2011","10","02","08:21"," ","-1,10","","-3,80","","82,00","","12,00","","39,00","","1,10","","99,90","","","","-9,00","","Neige"
"2011-10-02 08:39","2011","10","02","08:39"," ","-0,90","","-3,60","","82,00","","11,00","","33,00","","1,60","","99,86","","","","-8,00","","Neige"
"2011-10-02 08:53","2011","10","02","08:53"," ","-0,70","","-3,70","","80,00","","12,00","","39,00","","4,00","","99,83","","","","-8,00","","Neige"
"2011-10-02 08:59","2011","10","02","08:59"," ","-0,50","","-3,60","","80,00","","12,00","","39,00","","4,00","","99,82","","","","-8,00","","Neige"
"2011-10-02 09:00","2011","10","02","09:00"," ","-0,50","","-3,60","","80,00","","12,00","","37,00","","4,80","","99,82","","","","-8,00","","Neige"
"2011-10-02 09:28","2011","10","02","09:28"," ","-0,10","","-3,60","","77,00","","12,00","","33,00","","8,00","","99,76","","","","-7,00","","Neige"
"2011-10-02 09:38","2011","10","02","09:38"," ","-0,10","","-3,60","","77,00","","12,00","","39,00","","8,00","","99,74","","","","-7,00","","Neige"
"2011-10-02 09:53","2011","10","02","09:53"," ","0,00","","-3,60","","77,00","","12,00","","46,00","","9,70","","99,68","","","","-8,00","","Neige"
"2011-10-02 10:00","2011","10","02","10:00"," ","-0,10","","-3,60","","77,00","","12,00","","41,00","","9,70","","99,67","","","","-8,00","","Neige"
