"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","0,70","","0,50","","99,00","","16,00","","20,00","","4,00","","101,91","","","","","","Pluie"
"2013-05-01 00:20","2013","05","01","00:20"," ","0,60","","0,50","","99,00","","15,00","","17,00","","4,00","","101,96","","","","","","Pluie"
"2013-05-01 00:23","2013","05","01","00:23"," ","0,60","","0,50","","99,00","","15,00","","15,00","","4,80","","101,96","","","","","","Pluie"
"2013-05-01 00:27","2013","05","01","00:27"," ","0,60","","0,50","","99,00","","14,00","","15,00","","4,80","","101,97","","","","","","Pluie verglaçante"
"2013-05-01 00:52","2013","05","01","00:52"," ","0,60","","0,50","","99,00","","15,00","","15,00","","9,70","","101,99","","","","","","Pluie"
"2013-05-01 00:54","2013","05","01","00:54"," ","0,60","","0,50","","99,00","","15,00","","15,00","","9,70","","102,00","","","","","","Pluie"
"2013-05-01 01:00","2013","05","01","01:00"," ","0,60","","0,50","","99,00","","14,00","","13,00","","12,90","","102,00","","","","","","Pluie"
"2013-05-01 01:12","2013","05","01","01:12"," ","0,60","","0,50","","99,00","","13,00","","7,00","","15,00","","102,03","","","","","","Pluie"
"2013-05-01 01:20","2013","05","01","01:20"," ","0,60","","0,50","","99,00","","13,00","","9,00","","15,00","","102,05","","","","","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","1,10","","0,90","","99,00","","15,00","","11,00","","15,00","","102,05","","","","","",""
"2013-05-01 02:25","2013","05","01","02:25"," ","1,10","","0,90","","99,00","","18,00","","6,00","","15,00","","102,09","","","","","",""
"2013-05-01 03:00","2013","05","01","03:00"," ","0,70","","0,60","","99,00","","16,00","","13,00","","15,00","","102,12","","","","","",""
"2013-05-01 04:00","2013","05","01","04:00"," ","0,60","","0,50","","99,00","","5,00","","13,00","","15,00","","102,24","","","","","",""
"2013-05-01 04:42","2013","05","01","04:42"," ","1,10","","0,40","","95,00","","2,00","","19,00","","15,00","","102,27","","","","","",""
"2013-05-01 04:57","2013","05","01","04:57"," ","1,20","","-0,40","","89,00","","36,00","","19,00","","15,00","","102,27","","","","","",""
"2013-05-01 05:00","2013","05","01","05:00"," ","1,30","","-0,30","","89,00","","1,00","","17,00","","15,00","","102,28","","","","","",""
"2013-05-01 05:23","2013","05","01","05:23"," ","1,40","","0,00","","90,00","","1,00","","11,00","","15,00","","102,28","","","","","",""
"2013-05-01 05:32","2013","05","01","05:32"," ","1,10","","0,10","","93,00","","32,00","","9,00","","15,00","","102,27","","","","","",""
"2013-05-01 05:56","2013","05","01","05:56"," ","1,10","","-0,60","","88,00","","36,00","","11,00","","15,00","","102,29","","","","","",""
"2013-05-01 06:00","2013","05","01","06:00"," ","1,00","","-0,50","","90,00","","33,00","","17,00","","15,00","","102,29","","","","","",""
"2013-05-01 07:00","2013","05","01","07:00"," ","-1,50","","-2,70","","92,00","","33,00","","33,00","","15,00","","102,31","","","","-9,00","",""
"2013-05-01 08:00","2013","05","01","08:00"," ","-1,60","","-3,00","","90,00","","32,00","","30,00","","15,00","","102,27","","","","-9,00","",""
"2013-05-01 09:00","2013","05","01","09:00"," ","-2,00","","-3,80","","87,00","","32,00","","30,00","","15,00","","102,22","","","","-9,00","",""
"2013-05-01 09:39","2013","05","01","09:39"," ","-0,80","","-2,60","","88,00","","33,00","","13,00","","15,00","","102,13","","","","-5,00","",""
"2013-05-01 10:00","2013","05","01","10:00"," ","-0,60","","-2,40","","88,00","","33,00","","11,00","","15,00","","102,09","","","","-4,00","",""
"2013-05-01 10:44","2013","05","01","10:44"," ","-0,20","","-1,90","","88,00","","24,00","","4,00","","15,00","","101,97","","","","-1,00","","Neige"
"2013-05-01 10:59","2013","05","01","10:59"," ","-0,20","","-1,90","","88,00","","0,00","","0,00","","9,70","","101,94","","","","","","Neige"
"2013-05-01 11:00","2013","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 11:43","2013","05","01","11:43"," ","-0,80","","-1,80","","93,00","","0,00","","0,00","","4,00","","101,84","","","","","","Neige"
"2013-05-01 11:53","2013","05","01","11:53"," ","-1,00","","-1,90","","94,00","","13,00","","6,00","","2,60","","101,83","","","","-3,00","","Pluie"
"2013-05-01 11:56","2013","05","01","11:56"," ","-1,10","","-1,80","","95,00","","15,00","","6,00","","2,30","","101,83","","","","-3,00","","Pluie"
"2013-05-01 12:00","2013","05","01","12:00"," ","-1,10","","-1,70","","96,00","","13,00","","6,00","","2,30","","101,82","","","","-3,00","","Pluie"
"2013-05-01 12:09","2013","05","01","12:09"," ","-1,00","","-1,70","","95,00","","13,00","","11,00","","2,30","","101,79","","","","-5,00","","Pluie verglaçante"
"2013-05-01 12:11","2013","05","01","12:11"," ","-1,20","","-1,60","","97,00","","13,00","","11,00","","3,20","","101,78","","","","-5,00","","Pluie verglaçante"
"2013-05-01 12:19","2013","05","01","12:19"," ","-1,20","","-1,60","","97,00","","12,00","","13,00","","3,20","","101,75","","","","-5,00","","Neige"
"2013-05-01 12:25","2013","05","01","12:25"," ","-1,20","","-1,70","","96,00","","13,00","","11,00","","4,00","","101,74","","","","-5,00","","Neige"
"2013-05-01 12:34","2013","05","01","12:34"," ","-1,20","","-1,80","","96,00","","14,00","","11,00","","15,00","","101,73","","","","-5,00","","Neige"
"2013-05-01 12:41","2013","05","01","12:41"," ","-1,40","","-2,00","","96,00","","14,00","","15,00","","15,00","","101,72","","","","-6,00","","Pluie verglaçante"
"2013-05-01 12:45","2013","05","01","12:45"," ","-1,40","","-2,00","","96,00","","15,00","","15,00","","15,00","","101,71","","","","-6,00","","Pluie verglaçante"
"2013-05-01 12:51","2013","05","01","12:51"," ","-1,30","","-1,90","","96,00","","16,00","","15,00","","15,00","","101,70","","","","-6,00","",""
"2013-05-01 13:00","2013","05","01","13:00"," ","-1,40","","-1,90","","96,00","","14,00","","13,00","","8,00","","101,68","","","","-6,00","","Neige"
"2013-05-01 13:03","2013","05","01","13:03"," ","-1,30","","-1,80","","96,00","","14,00","","13,00","","6,40","","101,69","","","","-6,00","","Neige"
"2013-05-01 13:16","2013","05","01","13:16"," ","-1,20","","-1,50","","98,00","","15,00","","15,00","","5,60","","101,66","","","","-6,00","",""
"2013-05-01 13:19","2013","05","01","13:19"," ","-1,30","","-1,60","","98,00","","16,00","","15,00","","5,60","","101,67","","","","-6,00","",""
"2013-05-01 13:34","2013","05","01","13:34"," ","-1,30","","-1,70","","97,00","","16,00","","17,00","","4,00","","101,61","","","","-6,00","",""
"2013-05-01 13:40","2013","05","01","13:40"," ","-1,30","","-1,60","","98,00","","15,00","","19,00","","3,10","","101,59","","","","-7,00","",""
"2013-05-01 13:44","2013","05","01","13:44"," ","-1,30","","-1,50","","99,00","","16,00","","15,00","","2,90","","101,59","","","","-6,00","","Bruine verglaçante"
"2013-05-01 13:47","2013","05","01","13:47"," ","-1,30","","-1,60","","98,00","","16,00","","13,00","","2,90","","101,58","","","","-6,00","","Bruine verglaçante"
"2013-05-01 13:50","2013","05","01","13:50"," ","-1,30","","-1,60","","98,00","","16,00","","13,00","","2,70","","101,57","","","","-6,00","","Bruine verglaçante"
"2013-05-01 13:52","2013","05","01","13:52"," ","-1,40","","-1,60","","99,00","","16,00","","11,00","","2,70","","101,57","","","","-5,00","","Bruine verglaçante"
"2013-05-01 13:59","2013","05","01","13:59"," ","-1,30","","-1,50","","99,00","","15,00","","13,00","","2,70","","101,54","","","","-6,00","","Bruine verglaçante"
"2013-05-01 14:00","2013","05","01","14:00"," ","-1,20","","-1,50","","98,00","","16,00","","13,00","","2,90","","101,53","","","","-5,00","","Bruine verglaçante"
"2013-05-01 14:02","2013","05","01","14:02"," ","-1,20","","-1,40","","99,00","","16,00","","13,00","","2,90","","101,53","","","","-5,00","",""
"2013-05-01 14:08","2013","05","01","14:08"," ","-1,30","","-1,50","","99,00","","17,00","","9,00","","3,90","","101,52","","","","-5,00","",""
"2013-05-01 14:09","2013","05","01","14:09"," ","-1,30","","-1,50","","99,00","","17,00","","7,00","","4,00","","101,52","","","","-4,00","",""
"2013-05-01 14:18","2013","05","01","14:18"," ","-1,30","","-1,50","","99,00","","17,00","","11,00","","4,00","","101,49","","","","-5,00","","Pluie verglaçante"
"2013-05-01 14:20","2013","05","01","14:20"," ","-1,40","","-1,50","","99,00","","16,00","","11,00","","8,00","","101,48","","","","-5,00","","Pluie verglaçante"
"2013-05-01 14:27","2013","05","01","14:27"," ","-1,00","","-1,30","","98,00","","16,00","","13,00","","8,00","","101,45","","","","-5,00","","Pluie verglaçante"
"2013-05-01 15:00","2013","05","01","15:00"," ","-0,20","","-0,40","","99,00","","14,00","","26,00","","6,40","","101,25","","","","-6,00","","Pluie verglaçante"
"2013-05-01 15:23","2013","05","01","15:23"," ","0,10","","0,00","","99,00","","15,00","","28,00","","5,60","","101,17","","","","","","Pluie"
"2013-05-01 15:32","2013","05","01","15:32"," ","0,10","","0,00","","99,00","","15,00","","28,00","","5,60","","101,14","","","","","","Pluie"
"2013-05-01 15:48","2013","05","01","15:48"," ","0,00","","0,00","","100,00","","15,00","","35,00","","4,80","","101,05","","","","-7,00","","Pluie"
"2013-05-01 16:00","2013","05","01","16:00"," ","0,10","","0,10","","100,00","","16,00","","30,00","","4,80","","101,00","","","","","","Pluie"
"2013-05-01 16:09","2013","05","01","16:09"," ","0,20","","0,10","","99,00","","15,00","","39,00","","4,80","","101,00","","","","","","Pluie"
"2013-05-01 16:29","2013","05","01","16:29"," ","0,20","","0,20","","100,00","","16,00","","35,00","","4,00","","100,93","","","","","","Pluie"
"2013-05-01 16:44","2013","05","01","16:44"," ","0,30","","0,30","","100,00","","17,00","","28,00","","4,00","","100,93","","","","","","Pluie modérée"
"2013-05-01 16:45","2013","05","01","16:45"," ","0,30","","0,30","","100,00","","17,00","","28,00","","4,00","","100,92","","","","","","Pluie modérée"
"2013-05-01 17:00","2013","05","01","17:00"," ","0,20","","0,20","","100,00","","16,00","","24,00","","3,90","","100,87","","","","","","Pluie modérée"
"2013-05-01 17:40","2013","05","01","17:40"," ","0,70","","0,70","","100,00","","14,00","","43,00","","4,80","","100,61","","","","","","Pluie"
"2013-05-01 17:56","2013","05","01","17:56"," ","1,10","","1,10","","100,00","","15,00","","44,00","","6,40","","100,60","","","","","","Pluie"
"2013-05-01 18:00","2013","05","01","18:00"," ","1,10","","1,10","","100,00","","16,00","","37,00","","5,60","","100,60","","","","","","Pluie modérée"
"2013-05-01 18:11","2013","05","01","18:11"," ","1,40","","1,40","","100,00","","15,00","","39,00","","4,80","","100,59","","","","","","Pluie modérée"
"2013-05-01 18:24","2013","05","01","18:24"," ","1,30","","1,30","","100,00","","15,00","","43,00","","4,00","","100,58","","","","","","Pluie modérée"
"2013-05-01 18:34","2013","05","01","18:34"," ","1,10","","1,10","","100,00","","14,00","","39,00","","4,00","","100,53","","","","","","Pluie modérée"
"2013-05-01 18:48","2013","05","01","18:48"," ","1,40","","1,40","","100,00","","14,00","","41,00","","5,60","","100,48","","","","","","Pluie modérée"
"2013-05-01 19:00","2013","05","01","19:00"," ","1,40","","1,40","","100,00","","14,00","","41,00","","6,40","","100,44","","","","","","Pluie modérée"
"2013-05-01 20:00","2013","05","01","20:00"," ","1,40","","1,40","","100,00","","14,00","","22,00","","5,60","","100,42","","","","","","Pluie modérée"
"2013-05-01 20:39","2013","05","01","20:39"," ","1,80","","1,70","","99,00","","14,00","","20,00","","15,00","","100,37","","","","","","Pluie"
"2013-05-01 20:40","2013","05","01","20:40"," ","1,90","","1,80","","99,00","","14,00","","20,00","","15,00","","100,37","","","","","",""
"2013-05-01 21:00","2013","05","01","21:00"," ","1,80","","1,60","","99,00","","14,00","","20,00","","15,00","","100,31","","","","","",""
"2013-05-01 22:00","2013","05","01","22:00"," ","3,40","","2,40","","93,00","","13,00","","22,00","","15,00","","100,25","","","","","",""
"2013-05-01 22:19","2013","05","01","22:19"," ","2,90","","2,10","","94,00","","13,00","","19,00","","15,00","","100,23","","","","","","Pluie"
"2013-05-01 22:25","2013","05","01","22:25"," ","3,00","","2,10","","94,00","","12,00","","15,00","","15,00","","100,22","","","","","","Pluie"
"2013-05-01 22:30","2013","05","01","22:30"," ","3,00","","2,10","","94,00","","14,00","","15,00","","15,00","","100,23","","","","","","Pluie"
"2013-05-01 22:34","2013","05","01","22:34"," ","2,70","","1,90","","94,00","","14,00","","13,00","","15,00","","100,23","","","","","","Pluie"
"2013-05-01 22:45","2013","05","01","22:45"," ","2,40","","1,60","","94,00","","14,00","","6,00","","15,00","","100,23","","","","","","Pluie"
"2013-05-01 23:00","2013","05","01","23:00"," ","2,50","","1,70","","94,00","","14,00","","11,00","","15,00","","100,23","","","","","","Pluie"
"2013-05-01 23:22","2013","05","01","23:22"," ","2,70","","2,00","","95,00","","12,00","","7,00","","15,00","","100,23","","","","","","Pluie"
"2013-05-02 00:00","2013","05","02","00:00"," ","2,60","","1,80","","94,00","","32,00","","6,00","","15,00","","100,20","","","","","",""
"2013-05-02 00:20","2013","05","02","00:20"," ","0,50","","0,00","","96,00","","34,00","","33,00","","15,00","","100,23","","","","","",""
"2013-05-02 00:49","2013","05","02","00:49"," ","-1,30","","-2,00","","95,00","","34,00","","46,00","","5,60","","100,32","","","","-10,00","","Neige"
"2013-05-02 00:59","2013","05","02","00:59"," ","-2,10","","-3,10","","93,00","","34,00","","44,00","","4,80","","100,34","","","","-11,00","","Neige"
"2013-05-02 01:00","2013","05","02","01:00"," ","-2,00","","-3,10","","92,00","","34,00","","46,00","","3,50","","100,35","","","","-11,00","","Neige"
"2013-05-02 01:03","2013","05","02","01:03"," ","-2,60","","-3,50","","94,00","","34,00","","52,00","","2,30","","100,36","","","","-12,00","","Neige"
"2013-05-02 01:09","2013","05","02","01:09"," ","-2,90","","-4,20","","91,00","","34,00","","50,00","","1,40","","100,34","","","","-12,00","","Neige"
"2013-05-02 01:22","2013","05","02","01:22"," ","-3,80","","-5,10","","91,00","","34,00","","48,00","","2,10","","100,33","","","","-13,00","","Neige"
"2013-05-02 01:36","2013","05","02","01:36"," ","-4,00","","-5,30","","91,00","","34,00","","46,00","","3,40","","100,35","","","","-13,00","","Neige"
"2013-05-02 01:44","2013","05","02","01:44"," ","-4,20","","-5,50","","91,00","","34,00","","48,00","","3,20","","100,35","","","","-14,00","","Neige"
