"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-12,60","","-13,80","","91,00","","33,00","","56,00","","0,00","","96,55","","","","-26,00","","Neige"
"2010-02-01 00:45","2010","02","01","00:45"," ","-12,30","","-13,30","","92,00","","33,00","","56,00","","0,20","","96,53","","","","-25,00","",""
"2010-02-01 00:48","2010","02","01","00:48"," ","-12,40","","-13,20","","94,00","","33,00","","56,00","","0,20","","96,53","","","","-26,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-12,10","","-13,10","","92,00","","33,00","","52,00","","0,30","","96,53","","","","-25,00","","Neige"
"2010-02-01 01:13","2010","02","01","01:13"," ","-12,00","","-13,10","","91,00","","33,00","","50,00","","0,30","","96,55","","","","-24,00","",""
"2010-02-01 01:41","2010","02","01","01:41"," ","-11,90","","-13,00","","92,00","","33,00","","52,00","","0,50","","96,58","","","","-25,00","",""
"2010-02-01 01:46","2010","02","01","01:46"," ","-12,10","","-13,10","","92,00","","33,00","","50,00","","0,50","","96,59","","","","-25,00","","Neige"
"2010-02-01 01:58","2010","02","01","01:58"," ","-12,00","","-13,20","","91,00","","33,00","","46,00","","0,30","","96,61","","","","-24,00","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-11,80","","-13,10","","90,00","","33,00","","46,00","","0,30","","96,61","","","","-24,00","","Neige"
"2010-02-01 02:44","2010","02","01","02:44"," ","-11,60","","-12,70","","92,00","","33,00","","39,00","","0,60","","96,72","","","","-23,00","","Neige"
"2010-02-01 02:59","2010","02","01","02:59"," ","-11,40","","-12,50","","92,00","","33,00","","33,00","","1,30","","96,76","","","","-22,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-11,40","","-12,50","","92,00","","33,00","","33,00","","1,40","","96,76","","","","-22,00","","Neige"
"2010-02-01 03:10","2010","02","01","03:10"," ","-11,30","","-12,40","","92,00","","31,00","","20,00","","2,30","","96,82","","","","-20,00","","Neige"
"2010-02-01 03:27","2010","02","01","03:27"," ","-11,40","","-12,60","","91,00","","29,00","","26,00","","3,10","","96,92","","","","-21,00","","Neige"
"2010-02-01 03:42","2010","02","01","03:42"," ","-11,80","","-12,90","","92,00","","25,00","","24,00","","3,70","","97,01","","","","-21,00","","Neige"
"2010-02-01 03:52","2010","02","01","03:52"," ","-12,30","","-14,00","","87,00","","27,00","","24,00","","4,00","","97,08","","","","-22,00","",""
"2010-02-01 03:58","2010","02","01","03:58"," ","-12,20","","-14,10","","86,00","","26,00","","20,00","","8,00","","97,12","","","","-21,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-12,20","","-14,00","","86,00","","26,00","","20,00","","8,00","","97,13","","","","-21,00","",""
"2010-02-01 04:04","2010","02","01","04:04"," ","-12,00","","-14,00","","85,00","","26,00","","19,00","","8,00","","97,16","","","","-20,00","","Neige"
"2010-02-01 04:08","2010","02","01","04:08"," ","-12,00","","-13,90","","86,00","","24,00","","11,00","","6,40","","97,18","","","","-18,00","","Neige"
"2010-02-01 04:13","2010","02","01","04:13"," ","-11,80","","-13,70","","86,00","","22,00","","17,00","","4,00","","97,21","","","","-19,00","","Neige"
"2010-02-01 04:20","2010","02","01","04:20"," ","-11,40","","-13,40","","85,00","","22,00","","20,00","","2,30","","97,25","","","","-20,00","","Neige"
"2010-02-01 04:35","2010","02","01","04:35"," ","-12,50","","-14,20","","87,00","","22,00","","30,00","","2,30","","97,32","","","","-23,00","","Neige"
"2010-02-01 04:40","2010","02","01","04:40"," ","-12,60","","-14,50","","86,00","","21,00","","30,00","","2,30","","97,36","","","","-23,00","","Neige"
"2010-02-01 04:54","2010","02","01","04:54"," ","-12,80","","-14,20","","89,00","","20,00","","15,00","","1,40","","97,43","","","","-20,00","","Neige"
"2010-02-01 05:00","2010","02","01","05:00"," ","-12,80","","-14,20","","89,00","","21,00","","17,00","","1,30","","97,44","","","","-21,00","","Neige"
"2010-02-01 05:04","2010","02","01","05:04"," ","-12,80","","-14,20","","89,00","","20,00","","19,00","","1,40","","97,46","","","","-21,00","","Neige"
"2010-02-01 05:10","2010","02","01","05:10"," ","-12,90","","-14,20","","90,00","","21,00","","15,00","","2,40","","97,48","","","","-20,00","","Neige"
"2010-02-01 05:12","2010","02","01","05:12"," ","-12,90","","-14,30","","89,00","","22,00","","17,00","","2,90","","97,48","","","","-21,00","","Neige"
"2010-02-01 05:18","2010","02","01","05:18"," ","-12,90","","-14,60","","87,00","","24,00","","19,00","","3,70","","97,49","","","","-21,00","","Neige"
"2010-02-01 05:21","2010","02","01","05:21"," ","-12,90","","-14,80","","86,00","","24,00","","19,00","","3,70","","97,50","","","","-21,00","","Neige"
"2010-02-01 05:23","2010","02","01","05:23"," ","-13,00","","-14,90","","86,00","","24,00","","20,00","","3,50","","97,51","","","","-22,00","","Neige"
"2010-02-01 05:24","2010","02","01","05:24"," ","-12,90","","-15,00","","84,00","","24,00","","20,00","","3,40","","97,52","","","","-22,00","","Neige"
"2010-02-01 05:37","2010","02","01","05:37"," ","-13,40","","-15,30","","86,00","","21,00","","9,00","","2,90","","97,57","","","","-19,00","","Neige"
"2010-02-01 05:51","2010","02","01","05:51"," ","-14,00","","-15,30","","90,00","","20,00","","7,00","","4,00","","97,61","","","","-19,00","","Neige"
"2010-02-01 05:53","2010","02","01","05:53"," ","-14,20","","-15,50","","90,00","","19,00","","6,00","","6,40","","97,62","","","","-18,00","","Neige"
"2010-02-01 05:57","2010","02","01","05:57"," ","-14,50","","-15,80","","90,00","","19,00","","7,00","","8,00","","97,64","","","","-19,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-14,50","","-16,00","","88,00","","19,00","","6,00","","9,70","","97,65","","","","-19,00","",""
"2010-02-01 06:33","2010","02","01","06:33"," ","-13,70","","-15,60","","86,00","","13,00","","4,00","","11,30","","97,79","","","","-16,00","",""
"2010-02-01 06:45","2010","02","01","06:45"," ","-13,60","","-15,60","","85,00","","12,00","","6,00","","4,80","","97,84","","","","-18,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-13,40","","-15,40","","85,00","","18,00","","7,00","","8,00","","97,90","","","","-18,00","","Neige"
"2010-02-01 07:07","2010","02","01","07:07"," ","-13,40","","-15,40","","85,00","","18,00","","7,00","","9,70","","97,92","","","","-18,00","","Neige"
"2010-02-01 07:08","2010","02","01","07:08"," ","-13,40","","-15,40","","85,00","","22,00","","9,00","","9,70","","97,92","","","","-19,00","","Neige"
"2010-02-01 07:14","2010","02","01","07:14"," ","-13,50","","-15,70","","83,00","","23,00","","22,00","","4,00","","97,94","","","","-23,00","","Neige"
"2010-02-01 07:19","2010","02","01","07:19"," ","-14,00","","-15,80","","86,00","","22,00","","22,00","","2,30","","97,97","","","","-23,00","","Neige"
"2010-02-01 07:24","2010","02","01","07:24"," ","-14,10","","-15,90","","86,00","","24,00","","19,00","","2,10","","97,99","","","","-23,00","","Neige"
"2010-02-01 07:28","2010","02","01","07:28"," ","-14,20","","-16,00","","86,00","","25,00","","20,00","","2,10","","98,00","","","","-23,00","","Neige"
"2010-02-01 07:40","2010","02","01","07:40"," ","-14,60","","-16,60","","85,00","","24,00","","24,00","","2,30","","98,04","","","","-24,00","","Neige"
"2010-02-01 07:42","2010","02","01","07:42"," ","-14,80","","-17,10","","83,00","","24,00","","30,00","","3,10","","98,05","","","","-26,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-15,00","","-17,10","","84,00","","26,00","","17,00","","6,40","","98,10","","","","-23,00","","Neige"
"2010-02-01 08:02","2010","02","01","08:02"," ","-15,00","","-17,10","","84,00","","26,00","","15,00","","6,40","","98,11","","","","-23,00","","Neige"
"2010-02-01 08:06","2010","02","01","08:06"," ","-15,00","","-17,20","","83,00","","26,00","","15,00","","8,00","","98,12","","","","-23,00","",""
"2010-02-01 08:12","2010","02","01","08:12"," ","-14,90","","-17,00","","84,00","","25,00","","9,00","","8,00","","98,13","","","","-21,00","",""
"2010-02-01 08:58","2010","02","01","08:58"," ","-16,20","","-18,00","","86,00","","28,00","","4,00","","4,80","","98,25","","","","-19,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,10","","-17,90","","86,00","","29,00","","6,00","","4,80","","98,25","","","","-21,00","","Neige"
"2010-02-01 09:18","2010","02","01","09:18"," ","-16,20","","-17,90","","87,00","","36,00","","4,00","","8,00","","98,29","","","","-19,00","",""
"2010-02-01 09:22","2010","02","01","09:22"," ","-15,70","","-17,70","","85,00","","5,00","","6,00","","9,70","","98,30","","","","-20,00","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","-15,10","","-17,10","","85,00","","5,00","","7,00","","11,30","","98,38","","","","-20,00","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","-14,50","","-17,60","","77,00","","1,00","","7,00","","15,00","","98,50","","","","-19,00","",""
"2010-02-01 12:00","2010","02","01","12:00"," ","-14,70","","-17,40","","80,00","","32,00","","11,00","","15,00","","98,61","","","","-21,00","",""
"2010-02-01 13:00","2010","02","01","13:00"," ","-15,00","","-17,70","","80,00","","30,00","","7,00","","15,00","","98,67","","","","-20,00","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","-15,10","","-17,30","","83,00","","32,00","","4,00","","15,00","","98,75","","","","-18,00","",""
"2010-02-01 14:01","2010","02","01","14:01"," ","-15,00","","-17,20","","83,00","","32,00","","6,00","","15,00","","98,75","","","","-19,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-15,00","","-17,20","","83,00","","32,00","","15,00","","15,00","","98,84","","","","-23,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","-15,00","","-17,70","","80,00","","32,00","","11,00","","15,00","","98,93","","","","-22,00","",""
"2010-02-01 16:44","2010","02","01","16:44"," ","-15,20","","-17,80","","80,00","","32,00","","11,00","","15,00","","98,99","","","","-22,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","-15,30","","-17,60","","83,00","","33,00","","11,00","","15,00","","99,01","","","","-22,00","",""
"2010-02-01 17:08","2010","02","01","17:08"," ","-15,30","","-17,80","","81,00","","33,00","","15,00","","15,00","","99,02","","","","-23,00","",""
"2010-02-01 17:21","2010","02","01","17:21"," ","-15,40","","-17,90","","81,00","","35,00","","15,00","","15,00","","99,03","","","","-23,00","",""
"2010-02-01 17:52","2010","02","01","17:52"," ","-15,10","","-17,80","","80,00","","33,00","","13,00","","15,00","","99,08","","","","-22,00","",""
"2010-02-01 17:55","2010","02","01","17:55"," ","-15,30","","-17,70","","82,00","","32,00","","11,00","","15,00","","99,08","","","","-22,00","",""
"2010-02-01 17:56","2010","02","01","17:56"," ","-15,30","","-17,80","","81,00","","32,00","","11,00","","15,00","","99,09","","","","-22,00","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","-15,60","","-17,90","","82,00","","32,00","","15,00","","15,00","","99,08","","","","-24,00","",""
"2010-02-01 18:06","2010","02","01","18:06"," ","-15,60","","-17,90","","82,00","","32,00","","15,00","","15,00","","99,09","","","","-24,00","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","-16,00","","-18,40","","82,00","","32,00","","19,00","","15,00","","99,11","","","","-25,00","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","-16,20","","-18,40","","83,00","","33,00","","22,00","","15,00","","99,16","","","","-26,00","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","-16,30","","-18,60","","82,00","","33,00","","30,00","","15,00","","99,15","","","","-28,00","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","-16,70","","-19,00","","82,00","","34,00","","28,00","","15,00","","99,14","","","","-28,00","",""
"2010-02-01 22:49","2010","02","01","22:49"," ","-16,70","","-22,90","","59,00","","33,00","","32,00","","4,00","","99,14","","","","-29,00","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","-16,70","","-22,30","","62,00","","34,00","","37,00","","2,40","","99,11","","","","-29,00","",""
"2010-02-01 23:01","2010","02","01","23:01"," ","-16,70","","-22,20","","62,00","","34,00","","37,00","","2,30","","99,12","","","","-29,00","",""
"2010-02-01 23:23","2010","02","01","23:23"," ","-17,70","","-22,70","","65,00","","35,00","","33,00","","4,00","","99,13","","","","-30,00","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","-18,50","","-22,80","","69,00","","34,00","","39,00","","5,60","","99,16","","","","-32,00","",""
"2010-02-02 00:06","2010","02","02","00:06"," ","-18,40","","-22,70","","69,00","","34,00","","41,00","","3,70","","99,17","","","","-32,00","",""
"2010-02-02 00:12","2010","02","02","00:12"," ","-18,30","","-22,70","","68,00","","34,00","","39,00","","2,30","","99,17","","","","-32,00","",""
"2010-02-02 00:15","2010","02","02","00:15"," ","-18,30","","-22,30","","71,00","","34,00","","37,00","","2,10","","99,18","","","","-31,00","",""
"2010-02-02 00:28","2010","02","02","00:28"," ","-18,40","","-22,50","","70,00","","34,00","","35,00","","2,90","","99,17","","","","-31,00","",""
"2010-02-02 00:45","2010","02","02","00:45"," ","-18,30","","-22,10","","72,00","","33,00","","39,00","","6,40","","99,19","","","","-32,00","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","-18,00","","-21,70","","73,00","","33,00","","37,00","","4,80","","99,19","","","","-31,00","","Neige"
"2010-02-02 01:04","2010","02","02","01:04"," ","-17,80","","-21,40","","73,00","","33,00","","41,00","","3,70","","99,18","","","","-31,00","","Neige"
"2010-02-02 01:10","2010","02","02","01:10"," ","-17,80","","-21,60","","72,00","","33,00","","44,00","","2,40","","99,18","","","","-32,00","","Neige"
"2010-02-02 01:11","2010","02","02","01:11"," ","-17,80","","-21,40","","73,00","","33,00","","43,00","","2,30","","99,19","","","","-32,00","","Neige"
"2010-02-02 01:13","2010","02","02","01:13"," ","-17,80","","-21,20","","75,00","","33,00","","43,00","","1,90","","99,19","","","","-32,00","","Neige"
"2010-02-02 01:25","2010","02","02","01:25"," ","-17,70","","-21,10","","75,00","","33,00","","44,00","","1,40","","99,19","","","","-32,00","","Neige"
"2010-02-02 01:32","2010","02","02","01:32"," ","-17,70","","-21,10","","75,00","","32,00","","43,00","","1,30","","99,19","","","","-31,00","","Neige"
"2010-02-02 01:44","2010","02","02","01:44"," ","-17,40","","-20,70","","75,00","","32,00","","39,00","","1,10","","99,19","","","","-31,00","","Neige"
"2010-02-02 02:00","2010","02","02","02:00"," ","-17,40","","-20,60","","76,00","","33,00","","43,00","","1,00","","99,16","","","","-31,00","","Neige"
"2010-02-02 02:14","2010","02","02","02:14"," ","-17,50","","-20,60","","77,00","","32,00","","46,00","","0,60","","99,15","","","","-32,00","","Neige"
"2010-02-02 02:29","2010","02","02","02:29"," ","-17,50","","-20,70","","76,00","","33,00","","43,00","","0,50","","99,12","","","","-31,00","","Neige"
"2010-02-02 02:31","2010","02","02","02:31"," ","-17,50","","-20,50","","77,00","","34,00","","37,00","","0,50","","99,12","","","","-30,00","","Neige"
"2010-02-02 02:43","2010","02","02","02:43"," ","-17,40","","-20,70","","75,00","","34,00","","52,00","","0,50","","99,09","","","","-32,00","","Neige"
"2010-02-02 03:00","2010","02","02","03:00"," ","-17,40","","-20,50","","77,00","","34,00","","44,00","","0,60","","99,11","","","","-31,00","",""
"2010-02-02 03:06","2010","02","02","03:06"," ","-17,40","","-20,50","","77,00","","34,00","","44,00","","0,60","","99,10","","","","-31,00","",""
"2010-02-02 03:42","2010","02","02","03:42"," ","-17,20","","-20,30","","77,00","","34,00","","44,00","","1,10","","99,11","","","","-31,00","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","-17,10","","-20,20","","77,00","","33,00","","44,00","","1,30","","99,10","","","","-31,00","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","-17,00","","-20,30","","75,00","","33,00","","41,00","","1,80","","99,11","","","","-30,00","",""
"2010-02-02 05:02","2010","02","02","05:02"," ","-17,00","","-20,50","","74,00","","33,00","","39,00","","1,40","","99,11","","","","-30,00","",""
"2010-02-02 05:13","2010","02","02","05:13"," ","-17,10","","-20,20","","77,00","","33,00","","41,00","","2,40","","99,11","","","","-30,00","",""
"2010-02-02 05:18","2010","02","02","05:18"," ","-17,00","","-20,20","","76,00","","33,00","","41,00","","2,30","","99,11","","","","-30,00","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","-17,10","","-20,30","","76,00","","33,00","","46,00","","1,60","","99,06","","","","-31,00","",""
"2010-02-02 06:24","2010","02","02","06:24"," ","-17,10","","-20,30","","76,00","","33,00","","41,00","","4,00","","99,12","","","","-30,00","",""
"2010-02-02 06:57","2010","02","02","06:57"," ","-17,00","","-20,20","","76,00","","33,00","","41,00","","2,30","","99,14","","","","-30,00","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","-17,00","","-20,30","","75,00","","33,00","","39,00","","2,30","","99,15","","","","-30,00","",""
"2010-02-02 07:10","2010","02","02","07:10"," ","-16,80","","-20,20","","75,00","","33,00","","41,00","","3,10","","99,14","","","","-30,00","",""
"2010-02-02 07:20","2010","02","02","07:20"," ","-17,10","","-20,50","","75,00","","33,00","","46,00","","2,30","","99,14","","","","-31,00","",""
