"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","6,90","","3,90","","81,00","","33,00","","17,00","","15,00","","102,00","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","6,70","","3,70","","81,00","","34,00","","17,00","","15,00","","102,01","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","5,00","","2,80","","86,00","","34,00","","19,00","","15,00","","102,02","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","4,40","","2,70","","89,00","","32,00","","13,00","","15,00","","102,09","","","","","",""
"2009-07-01 03:56","2009","07","01","03:56"," ","4,90","","2,70","","86,00","","32,00","","26,00","","15,00","","102,09","","","","","",""
"2009-07-01 03:58","2009","07","01","03:58"," ","4,90","","2,70","","86,00","","32,00","","26,00","","15,00","","102,09","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","4,90","","2,70","","86,00","","32,00","","26,00","","15,00","","102,09","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","5,60","","2,90","","83,00","","34,00","","37,00","","15,00","","102,11","","","","","",""
"2009-07-01 05:31","2009","07","01","05:31"," ","5,80","","3,20","","83,00","","36,00","","28,00","","15,00","","102,12","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","6,70","","3,50","","80,00","","34,00","","24,00","","15,00","","102,12","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","7,90","","3,90","","76,00","","32,00","","24,00","","15,00","","102,10","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","8,70","","4,10","","73,00","","34,00","","24,00","","15,00","","102,08","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","10,30","","4,80","","69,00","","33,00","","20,00","","15,00","","102,05","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","12,30","","5,10","","61,00","","33,00","","26,00","","15,00","","101,99","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","13,50","","5,00","","56,00","","31,00","","33,00","","15,00","","101,97","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","13,80","","5,60","","58,00","","33,00","","19,00","","15,00","","101,96","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","14,50","","5,10","","53,00","","33,00","","33,00","","15,00","","101,97","","","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","15,30","","5,40","","52,00","","31,00","","32,00","","15,00","","101,90","","","","","",""
"2009-07-01 15:00","2009","07","01","15:00"," ","15,40","","4,10","","47,00","","32,00","","26,00","","15,00","","101,88","","","","","",""
"2009-07-01 16:00","2009","07","01","16:00"," ","15,20","","4,40","","48,00","","33,00","","33,00","","15,00","","101,87","","","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","14,80","","3,80","","48,00","","33,00","","35,00","","15,00","","101,86","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","14,20","","3,10","","47,00","","32,00","","30,00","","15,00","","101,85","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","13,50","","2,40","","47,00","","33,00","","30,00","","15,00","","101,83","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","11,80","","3,80","","58,00","","32,00","","28,00","","15,00","","101,83","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","10,00","","4,50","","69,00","","33,00","","24,00","","15,00","","101,84","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","8,50","","4,40","","75,00","","32,00","","22,00","","15,00","","101,81","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","7,40","","4,20","","80,00","","33,00","","32,00","","15,00","","101,79","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","6,70","","4,20","","84,00","","33,00","","19,00","","15,00","","101,77","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","5,90","","4,00","","88,00","","31,00","","15,00","","15,00","","101,78","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","5,50","","3,70","","88,00","","32,00","","22,00","","15,00","","101,77","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","5,40","","3,40","","87,00","","35,00","","15,00","","15,00","","101,79","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","6,20","","4,00","","86,00","","33,00","","17,00","","15,00","","101,77","","","","","",""
"2009-07-02 05:00","2009","07","02","05:00"," ","6,70","","3,80","","82,00","","34,00","","26,00","","15,00","","101,76","","","","","",""
"2009-07-02 06:00","2009","07","02","06:00"," ","7,40","","3,40","","76,00","","32,00","","19,00","","15,00","","101,75","","","","","",""
"2009-07-02 07:00","2009","07","02","07:00"," ","9,20","","3,20","","66,00","","33,00","","22,00","","15,00","","101,71","","","","","",""
"2009-07-02 08:00","2009","07","02","08:00"," ","9,80","","3,30","","64,00","","33,00","","19,00","","15,00","","101,66","","","","","",""
"2009-07-02 09:00","2009","07","02","09:00"," ","11,40","","2,40","","54,00","","33,00","","28,00","","15,00","","101,59","","","","","",""
"2009-07-02 10:00","2009","07","02","10:00"," ","12,90","","2,00","","47,00","","32,00","","28,00","","15,00","","101,53","","","","","",""
"2009-07-02 11:00","2009","07","02","11:00"," ","14,30","","3,40","","48,00","","34,00","","26,00","","15,00","","101,47","","","","","",""
"2009-07-02 12:00","2009","07","02","12:00"," ","14,80","","2,20","","43,00","","32,00","","28,00","","15,00","","101,44","","","","","",""
"2009-07-02 13:00","2009","07","02","13:00"," ","15,10","","3,60","","46,00","","33,00","","33,00","","15,00","","101,41","","","","","",""
"2009-07-02 14:00","2009","07","02","14:00"," ","16,00","","4,90","","48,00","","32,00","","43,00","","15,00","","101,38","","","","","",""
"2009-07-02 15:00","2009","07","02","15:00"," ","15,30","","2,90","","43,00","","33,00","","39,00","","15,00","","101,35","","","","","",""
"2009-07-02 16:00","2009","07","02","16:00"," ","15,20","","3,00","","44,00","","33,00","","41,00","","15,00","","101,33","","","","","",""
"2009-07-02 17:00","2009","07","02","17:00"," ","15,00","","3,00","","44,00","","33,00","","33,00","","15,00","","101,32","","","","","",""
"2009-07-02 18:00","2009","07","02","18:00"," ","13,90","","3,40","","49,00","","33,00","","35,00","","15,00","","101,30","","","","","",""
"2009-07-02 19:00","2009","07","02","19:00"," ","11,80","","4,20","","60,00","","33,00","","39,00","","15,00","","101,32","","","","","",""
"2009-07-02 20:00","2009","07","02","20:00"," ","10,50","","3,30","","61,00","","34,00","","33,00","","15,00","","101,34","","","","","",""
"2009-07-02 21:00","2009","07","02","21:00"," ","8,80","","3,30","","68,00","","33,00","","33,00","","15,00","","101,40","","","","","",""
"2009-07-02 22:00","2009","07","02","22:00"," ","7,60","","3,30","","74,00","","31,00","","26,00","","15,00","","101,41","","","","","",""
"2009-07-02 22:42","2009","07","02","22:42"," ","7,20","","3,00","","75,00","","31,00","","26,00","","15,00","","101,42","","","","","",""
"2009-07-02 23:00","2009","07","02","23:00"," ","7,20","","2,80","","74,00","","32,00","","28,00","","15,00","","101,44","","","","","",""
"2009-07-03 00:00","2009","07","03","00:00"," ","6,90","","2,90","","76,00","","31,00","","20,00","","15,00","","101,45","","","","","",""
"2009-07-03 01:00","2009","07","03","01:00"," ","5,20","","2,40","","82,00","","32,00","","19,00","","15,00","","101,48","","","","","",""
"2009-07-03 02:00","2009","07","03","02:00"," ","5,40","","2,50","","82,00","","32,00","","17,00","","15,00","","101,50","","","","","",""
"2009-07-03 03:00","2009","07","03","03:00"," ","5,50","","2,90","","83,00","","32,00","","20,00","","15,00","","101,52","","","","","",""
"2009-07-03 04:00","2009","07","03","04:00"," ","5,70","","3,00","","83,00","","32,00","","20,00","","15,00","","101,53","","","","","",""
"2009-07-03 05:00","2009","07","03","05:00"," ","6,20","","3,20","","81,00","","33,00","","22,00","","15,00","","101,56","","","","","",""
"2009-07-03 06:00","2009","07","03","06:00"," ","7,10","","3,50","","78,00","","33,00","","20,00","","15,00","","101,56","","","","","",""
"2009-07-03 07:00","2009","07","03","07:00"," ","7,60","","3,10","","73,00","","32,00","","17,00","","15,00","","101,57","","","","","",""
"2009-07-03 08:00","2009","07","03","08:00"," ","8,30","","1,80","","64,00","","32,00","","20,00","","15,00","","101,56","","","","","",""
"2009-07-03 09:00","2009","07","03","09:00"," ","9,10","","1,20","","58,00","","34,00","","15,00","","15,00","","101,57","","","","","",""
"2009-07-03 10:00","2009","07","03","10:00"," ","9,90","","1,30","","55,00","","32,00","","17,00","","15,00","","101,57","","","","","",""
"2009-07-03 11:00","2009","07","03","11:00"," ","9,90","","0,80","","53,00","","30,00","","9,00","","15,00","","101,56","","","","","",""
"2009-07-03 12:00","2009","07","03","12:00"," ","9,90","","1,60","","56,00","","25,00","","24,00","","15,00","","101,56","","","","","",""
"2009-07-03 13:00","2009","07","03","13:00"," ","10,20","","1,20","","54,00","","24,00","","26,00","","15,00","","101,58","","","","","",""
"2009-07-03 14:00","2009","07","03","14:00"," ","11,60","","0,80","","47,00","","26,00","","20,00","","15,00","","101,61","","","","","",""
"2009-07-03 15:00","2009","07","03","15:00"," ","10,90","","1,20","","51,00","","24,00","","26,00","","15,00","","101,62","","","","","",""
