"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","4,70","","4,70","","100,00","","15,00","","15,00","","4,00","","101,75","","","","","",""
"2008-08-01 00:05","2008","08","01","00:05"," ","4,70","","4,70","","100,00","","16,00","","13,00","","4,00","","101,76","","","","","",""
"2008-08-01 00:11","2008","08","01","00:11"," ","5,00","","4,90","","99,00","","16,00","","20,00","","15,00","","101,77","","","","","",""
"2008-08-01 00:46","2008","08","01","00:46"," ","4,90","","4,90","","100,00","","16,00","","13,00","","8,00","","101,75","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","4,60","","4,60","","100,00","","17,00","","15,00","","4,80","","101,76","","","","","",""
"2008-08-01 01:06","2008","08","01","01:06"," ","4,40","","4,40","","100,00","","17,00","","17,00","","4,80","","101,77","","","","","",""
"2008-08-01 01:07","2008","08","01","01:07"," ","4,40","","4,40","","100,00","","17,00","","15,00","","4,00","","101,77","","","","","",""
"2008-08-01 01:09","2008","08","01","01:09"," ","4,20","","4,20","","100,00","","17,00","","15,00","","3,70","","101,77","","","","","",""
"2008-08-01 01:13","2008","08","01","01:13"," ","4,00","","4,00","","100,00","","16,00","","19,00","","2,30","","101,77","","","","","",""
"2008-08-01 01:18","2008","08","01","01:18"," ","3,80","","3,80","","100,00","","17,00","","15,00","","1,40","","101,78","","","","","",""
