"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-21,60","","-24,90","","75,00","","33,00","","6,00","","15,00","","101,67","","","","-27,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-20,20","","-24,30","","70,00","","34,00","","6,00","","15,00","","101,62","","","","-25,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-17,70","","-21,40","","73,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-18,10","","-21,30","","76,00","","0,00","","0,00","","15,00","","101,51","","","","","",""
"2010-04-01 03:32","2010","04","01","03:32"," ","-18,30","","-21,50","","76,00","","0,00","","0,00","","15,00","","101,47","","","","","","Neige"
"2010-04-01 04:00","2010","04","01","04:00"," ","-18,00","","-21,20","","76,00","","0,00","","0,00","","15,00","","101,44","","","","","",""
"2010-04-01 04:17","2010","04","01","04:17"," ","-17,90","","-21,00","","77,00","","0,00","","0,00","","15,00","","101,42","","","","","",""
"2010-04-01 04:51","2010","04","01","04:51"," ","-17,70","","-20,70","","77,00","","0,00","","0,00","","15,00","","101,38","","","","","","Neige"
"2010-04-01 05:00","2010","04","01","05:00"," ","-17,70","","-20,70","","77,00","","0,00","","0,00","","15,00","","101,36","","","","","","Neige"
"2010-04-01 06:00","2010","04","01","06:00"," ","-16,90","","-20,00","","77,00","","0,00","","0,00","","15,00","","101,28","","","","","",""
"2010-04-01 06:41","2010","04","01","06:41"," ","-16,20","","-19,40","","76,00","","0,00","","0,00","","15,00","","101,21","","","","","",""
"2010-04-01 06:46","2010","04","01","06:46"," ","-16,10","","-19,30","","76,00","","0,00","","0,00","","15,00","","101,20","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-15,70","","-19,20","","74,00","","24,00","","4,00","","15,00","","101,18","","","","-19,00","",""
"2010-04-01 07:19","2010","04","01","07:19"," ","-14,90","","-18,10","","77,00","","0,00","","0,00","","11,30","","101,14","","","","","","Neige"
"2010-04-01 07:26","2010","04","01","07:26"," ","-14,60","","-17,90","","76,00","","0,00","","0,00","","3,90","","101,13","","","","","","Neige"
"2010-04-01 07:50","2010","04","01","07:50"," ","-14,20","","-17,00","","79,00","","22,00","","4,00","","4,80","","101,09","","","","-17,00","","Neige"
"2010-04-01 07:56","2010","04","01","07:56"," ","-14,10","","-17,00","","79,00","","17,00","","4,00","","4,00","","101,08","","","","-17,00","","Neige"
"2010-04-01 08:00","2010","04","01","08:00"," ","-14,00","","-17,00","","78,00","","15,00","","4,00","","3,20","","101,07","","","","-17,00","","Neige"
"2010-04-01 08:11","2010","04","01","08:11"," ","-14,20","","-17,00","","79,00","","17,00","","4,00","","2,30","","101,06","","","","-17,00","","Neige"
"2010-04-01 08:30","2010","04","01","08:30"," ","-13,80","","-16,50","","80,00","","19,00","","4,00","","2,30","","101,03","","","","-17,00","","Neige"
"2010-04-01 08:37","2010","04","01","08:37"," ","-13,50","","-16,20","","80,00","","21,00","","4,00","","2,70","","101,02","","","","-16,00","","Neige"
"2010-04-01 08:56","2010","04","01","08:56"," ","-13,40","","-15,80","","82,00","","21,00","","4,00","","2,10","","100,99","","","","-16,00","","Neige"
"2010-04-01 09:00","2010","04","01","09:00"," ","-13,30","","-15,60","","83,00","","21,00","","6,00","","1,60","","100,99","","","","-17,00","","Neige"
"2010-04-01 09:01","2010","04","01","09:01"," ","-13,30","","-15,60","","83,00","","21,00","","4,00","","1,40","","100,99","","","","-16,00","","Neige"
"2010-04-01 09:04","2010","04","01","09:04"," ","-13,40","","-15,90","","81,00","","18,00","","4,00","","1,10","","100,98","","","","-16,00","","Neige"
"2010-04-01 09:22","2010","04","01","09:22"," ","-13,80","","-16,30","","81,00","","0,00","","0,00","","0,60","","100,93","","","","","","Neige"
"2010-04-01 09:51","2010","04","01","09:51"," ","-13,60","","-16,30","","80,00","","0,00","","0,00","","1,10","","100,90","","","","","","Neige"
"2010-04-01 10:00","2010","04","01","10:00"," ","-12,90","","-15,60","","80,00","","0,00","","0,00","","1,10","","100,88","","","","","","Neige"
"2010-04-01 10:55","2010","04","01","10:55"," ","-12,10","","-14,30","","84,00","","13,00","","6,00","","1,60","","100,78","","","","-16,00","","Neige"
"2010-04-01 11:00","2010","04","01","11:00"," ","-12,10","","-13,90","","86,00","","15,00","","4,00","","1,60","","100,77","","","","-15,00","","Neige"
"2010-04-01 11:04","2010","04","01","11:04"," ","-12,00","","","M","","M","15,00","","6,00","","1,40","","100,77","","","","-16,00","","Neige"
"2010-04-01 11:09","2010","04","01","11:09"," ","-11,70","","-13,60","","86,00","","14,00","","7,00","","1,10","","100,76","","","","-16,00","","Neige"
"2010-04-01 12:00","2010","04","01","12:00"," ","-9,10","","-10,50","","90,00","","13,00","","13,00","","1,30","","100,69","","","","-15,00","","Neige"
"2010-04-01 12:08","2010","04","01","12:08"," ","-9,20","","-10,50","","90,00","","13,00","","15,00","","1,10","","100,67","","","","-16,00","","Neige"
"2010-04-01 12:14","2010","04","01","12:14"," ","-9,20","","-10,50","","90,00","","13,00","","15,00","","0,60","","100,66","","","","-16,00","","Neige"
"2010-04-01 13:00","2010","04","01","13:00"," ","-9,00","","-10,10","","92,00","","14,00","","9,00","","0,80","","100,59","","","","-14,00","","Neige"
"2010-04-01 13:11","2010","04","01","13:11"," ","-8,90","","-10,00","","92,00","","13,00","","6,00","","1,60","","100,56","","","","-12,00","","Neige"
"2010-04-01 13:23","2010","04","01","13:23"," ","-9,00","","-10,10","","92,00","","14,00","","6,00","","2,10","","100,54","","","","-12,00","","Neige"
"2010-04-01 13:24","2010","04","01","13:24"," ","-9,00","","-10,10","","92,00","","14,00","","6,00","","2,10","","100,54","","","","-12,00","","Neige"
"2010-04-01 13:26","2010","04","01","13:26"," ","-8,90","","-10,10","","91,00","","15,00","","7,00","","2,30","","100,54","","","","-13,00","","Neige"
"2010-04-01 13:34","2010","04","01","13:34"," ","-9,00","","-10,20","","91,00","","16,00","","6,00","","2,30","","100,53","","","","-12,00","","Neige"
"2010-04-01 13:36","2010","04","01","13:36"," ","-9,00","","-10,20","","91,00","","15,00","","7,00","","2,30","","100,52","","","","-13,00","","Neige"
"2010-04-01 14:00","2010","04","01","14:00"," ","-9,10","","-10,10","","92,00","","14,00","","6,00","","2,10","","100,48","","","","-12,00","","Neige"
"2010-04-01 14:05","2010","04","01","14:05"," ","-9,00","","-10,10","","92,00","","15,00","","4,00","","2,10","","100,48","","","","-11,00","","Neige"
"2010-04-01 14:17","2010","04","01","14:17"," ","-9,00","","-10,20","","91,00","","17,00","","4,00","","2,30","","100,46","","","","-11,00","","Neige"
"2010-04-01 14:19","2010","04","01","14:19"," ","-9,00","","-10,20","","91,00","","17,00","","6,00","","2,30","","100,46","","","","-12,00","","Neige"
"2010-04-01 14:21","2010","04","01","14:21"," ","-9,00","","-10,20","","91,00","","17,00","","4,00","","2,30","","100,46","","","","-11,00","","Neige"
"2010-04-01 14:27","2010","04","01","14:27"," ","-9,00","","-10,20","","91,00","","17,00","","4,00","","2,70","","100,45","","","","-11,00","","Neige"
"2010-04-01 14:32","2010","04","01","14:32"," ","-9,00","","-10,20","","91,00","","15,00","","4,00","","2,90","","100,44","","","","-11,00","","Neige"
"2010-04-01 14:40","2010","04","01","14:40"," ","-9,00","","-10,10","","92,00","","0,00","","0,00","","3,40","","100,42","","","","","","Neige"
"2010-04-01 14:41","2010","04","01","14:41"," ","-9,00","","-10,20","","91,00","","0,00","","0,00","","3,40","","100,42","","","","","","Neige"
"2010-04-01 15:00","2010","04","01","15:00"," ","-8,90","","-10,20","","90,00","","13,00","","4,00","","3,40","","100,39","","","","-11,00","","Neige"
"2010-04-01 15:33","2010","04","01","15:33"," ","-8,80","","-10,30","","89,00","","0,00","","0,00","","5,60","","100,34","","","","","","Neige"
"2010-04-01 16:00","2010","04","01","16:00"," ","-8,90","","-10,30","","90,00","","11,00","","6,00","","6,40","","100,32","","","","-12,00","","Neige"
"2010-04-01 16:12","2010","04","01","16:12"," ","-9,00","","-10,30","","90,00","","13,00","","4,00","","9,70","","100,31","","","","-11,00","",""
"2010-04-01 16:16","2010","04","01","16:16"," ","-9,00","","-10,30","","90,00","","12,00","","4,00","","9,70","","100,30","","","","-11,00","","Neige"
"2010-04-01 16:17","2010","04","01","16:17"," ","-9,00","","-10,30","","90,00","","12,00","","4,00","","9,70","","100,30","","","","-11,00","","Neige"
"2010-04-01 17:00","2010","04","01","17:00"," ","-8,90","","-10,30","","90,00","","0,00","","0,00","","6,40","","100,26","","","","","","Neige"
"2010-04-01 17:14","2010","04","01","17:14"," ","-9,00","","-10,20","","91,00","","13,00","","4,00","","4,00","","100,25","","","","-11,00","","Neige"
"2010-04-01 17:36","2010","04","01","17:36"," ","-9,00","","-10,30","","90,00","","0,00","","0,00","","6,40","","100,22","","","","","","Neige"
"2010-04-01 17:51","2010","04","01","17:51"," ","-8,90","","-10,40","","89,00","","0,00","","0,00","","12,90","","100,20","","","","","","Neige"
"2010-04-01 17:55","2010","04","01","17:55"," ","-9,10","","-10,40","","90,00","","0,00","","0,00","","12,90","","100,20","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","-8,90","","-10,30","","90,00","","0,00","","0,00","","15,00","","100,19","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","-8,70","","-10,30","","88,00","","10,00","","4,00","","15,00","","100,16","","","","-11,00","",""
"2010-04-01 19:58","2010","04","01","19:58"," ","-8,90","","-10,50","","88,00","","0,00","","0,00","","15,00","","100,12","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","-8,90","","-10,60","","87,00","","0,00","","0,00","","15,00","","100,12","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","-9,30","","-10,70","","90,00","","36,00","","6,00","","15,00","","100,06","","","","-13,00","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","-9,10","","-10,40","","90,00","","34,00","","7,00","","15,00","","100,01","","","","-13,00","","Neige"
"2010-04-01 22:03","2010","04","01","22:03"," ","-9,10","","-10,40","","90,00","","34,00","","7,00","","15,00","","100,01","","","","-13,00","","Neige"
"2010-04-01 22:20","2010","04","01","22:20"," ","-8,80","","-10,30","","89,00","","1,00","","6,00","","11,30","","99,99","","","","-12,00","","Neige"
"2010-04-01 23:00","2010","04","01","23:00"," ","-8,00","","-10,10","","85,00","","0,00","","0,00","","5,60","","99,96","","","","","","Neige"
"2010-04-01 23:35","2010","04","01","23:35"," ","-7,80","","-9,70","","86,00","","0,00","","0,00","","6,40","","99,95","","","","","","Neige"
"2010-04-01 23:37","2010","04","01","23:37"," ","-7,80","","-9,70","","86,00","","0,00","","0,00","","6,40","","99,95","","","","","","Neige"
"2010-04-01 23:52","2010","04","01","23:52"," ","-8,50","","-10,10","","88,00","","0,00","","0,00","","4,80","","99,94","","","","","","Neige"
"2010-04-01 23:54","2010","04","01","23:54"," ","-8,60","","-10,10","","89,00","","0,00","","0,00","","3,70","","99,94","","","","","","Neige"
"2010-04-01 23:59","2010","04","01","23:59"," ","-8,10","","-9,70","","88,00","","0,00","","0,00","","2,60","","99,94","","","","","","Neige"
"2010-04-02 00:00","2010","04","02","00:00"," ","-8,10","","-9,70","","88,00","","0,00","","0,00","","2,40","","99,94","","","","","","Neige"
"2010-04-02 00:02","2010","04","02","00:02"," ","-7,90","","-9,60","","88,00","","0,00","","0,00","","2,30","","99,94","","","","","","Neige"
"2010-04-02 00:05","2010","04","02","00:05"," ","-8,10","","-9,60","","89,00","","0,00","","0,00","","2,30","","99,94","","","","","","Neige"
"2010-04-02 00:06","2010","04","02","00:06"," ","-8,10","","-9,60","","89,00","","0,00","","0,00","","2,30","","99,94","","","","","","Neige"
"2010-04-02 00:32","2010","04","02","00:32"," ","-7,10","","-9,10","","86,00","","10,00","","19,00","","3,40","","99,93","","","","-14,00","","Neige"
"2010-04-02 00:44","2010","04","02","00:44"," ","-7,10","","-9,30","","84,00","","10,00","","17,00","","3,50","","99,93","","","","-14,00","","Neige"
"2010-04-02 00:49","2010","04","02","00:49"," ","-7,20","","-9,40","","84,00","","10,00","","19,00","","3,50","","99,93","","","","-14,00","","Neige"
"2010-04-02 00:55","2010","04","02","00:55"," ","-7,30","","-9,30","","86,00","","10,00","","19,00","","2,10","","99,93","","","","-14,00","","Neige"
"2010-04-02 01:00","2010","04","02","01:00"," ","-7,30","","-9,30","","86,00","","10,00","","15,00","","1,60","","99,93","","","","-13,00","","Neige"
"2010-04-02 01:02","2010","04","02","01:02"," ","-7,30","","-9,20","","86,00","","11,00","","13,00","","1,40","","99,93","","","","-13,00","","Neige"
"2010-04-02 01:13","2010","04","02","01:13"," ","-7,20","","-9,30","","85,00","","11,00","","13,00","","2,40","","99,93","","","","-13,00","","Neige"
"2010-04-02 01:33","2010","04","02","01:33"," ","-7,20","","-9,60","","83,00","","10,00","","15,00","","4,00","","99,92","","","","-13,00","","Neige"
"2010-04-02 01:36","2010","04","02","01:36"," ","-7,20","","-9,60","","83,00","","9,00","","11,00","","3,70","","99,92","","","","-12,00","","Neige"
"2010-04-02 01:38","2010","04","02","01:38"," ","-7,20","","-9,60","","83,00","","9,00","","11,00","","3,50","","99,91","","","","-12,00","","Neige"
"2010-04-02 01:52","2010","04","02","01:52"," ","-7,30","","-9,40","","85,00","","11,00","","7,00","","4,00","","99,92","","","","-11,00","","Neige"
"2010-04-02 02:00","2010","04","02","02:00"," ","-7,10","","-9,60","","82,00","","11,00","","9,00","","8,00","","99,91","","","","-11,00","","Neige"
"2010-04-02 02:02","2010","04","02","02:02"," ","-7,00","","-9,60","","82,00","","11,00","","9,00","","11,30","","99,91","","","","-11,00","","Neige"
"2010-04-02 02:29","2010","04","02","02:29"," ","-7,10","","-9,40","","84,00","","9,00","","19,00","","4,00","","99,89","","","","-14,00","","Neige"
"2010-04-02 02:30","2010","04","02","02:30"," ","-7,10","","-9,40","","84,00","","9,00","","17,00","","3,50","","99,89","","","","-14,00","","Neige"
