"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","5,30","","-0,40","","67,00","","32,00","","19,00","","15,00","","100,86","","","","","",""
"2011-09-01 00:31","2011","09","01","00:31"," ","4,90","","0,10","","71,00","","33,00","","24,00","","15,00","","100,87","","","","","",""
"2011-09-01 01:00","2011","09","01","01:00"," ","4,00","","0,20","","76,00","","33,00","","17,00","","15,00","","100,89","","","","","",""
"2011-09-01 01:08","2011","09","01","01:08"," ","3,80","","0,20","","77,00","","32,00","","20,00","","15,00","","100,90","","","","","","Pluie"
"2011-09-01 01:10","2011","09","01","01:10"," ","3,80","","0,30","","78,00","","32,00","","19,00","","15,00","","100,90","","","","","","Pluie"
"2011-09-01 01:31","2011","09","01","01:31"," ","3,70","","0,30","","78,00","","34,00","","20,00","","15,00","","100,89","","","","","","Pluie"
"2011-09-01 01:58","2011","09","01","01:58"," ","3,10","","-0,20","","79,00","","34,00","","28,00","","15,00","","100,90","","","","","",""
"2011-09-01 02:00","2011","09","01","02:00"," ","3,00","","-0,40","","78,00","","34,00","","33,00","","15,00","","100,90","","","","","",""
"2011-09-01 02:08","2011","09","01","02:08"," ","2,60","","-0,70","","79,00","","35,00","","28,00","","15,00","","100,91","","","","","",""
"2011-09-01 02:15","2011","09","01","02:15"," ","2,70","","-0,90","","77,00","","34,00","","26,00","","15,00","","100,91","","","","","",""
