"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","2,80","","1,60","","92,00","","6,00","","4,00","","15,00","","100,49","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","4,10","","2,50","","89,00","","1,00","","4,00","","15,00","","100,44","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","3,00","","2,20","","94,00","","0,00","","0,00","","15,00","","100,42","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","2,40","","1,60","","94,00","","13,00","","6,00","","15,00","","100,39","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","1,70","","1,10","","96,00","","13,00","","6,00","","15,00","","100,34","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","2,20","","1,80","","97,00","","0,00","","0,00","","15,00","","100,34","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","3,50","","2,80","","95,00","","0,00","","0,00","","15,00","","100,33","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","4,10","","2,90","","92,00","","14,00","","7,00","","15,00","","100,25","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","4,70","","2,30","","84,00","","14,00","","9,00","","15,00","","100,20","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","5,20","","2,60","","83,00","","14,00","","15,00","","15,00","","100,12","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","5,90","","2,40","","78,00","","14,00","","11,00","","15,00","","100,05","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","5,90","","2,40","","78,00","","14,00","","11,00","","15,00","","99,98","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","7,80","","2,10","","67,00","","14,00","","19,00","","15,00","","99,87","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","7,30","","2,30","","71,00","","15,00","","24,00","","15,00","","99,77","","","","","",""
