"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-26,70","","-31,00","","67,00","","32,00","","9,00","","15,00","","101,03","","","","-35,00","",""
"2009-02-01 00:32","2009","02","01","00:32"," ","-26,40","","-30,80","","66,00","","35,00","","7,00","","15,00","","101,03","","","","-33,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-26,40","","-30,60","","68,00","","35,00","","4,00","","15,00","","101,02","","","","-31,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-27,50","","-31,60","","68,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-27,50","","-31,60","","68,00","","14,00","","4,00","","12,90","","101,05","","","","-32,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-27,30","","-31,70","","66,00","","0,00","","0,00","","15,00","","101,06","","","","","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-27,20","","-31,90","","64,00","","0,00","","0,00","","15,00","","101,06","","","","","",""
"2009-02-01 05:41","2009","02","01","05:41"," ","-27,10","","-31,20","","68,00","","30,00","","4,00","","15,00","","101,04","","","","-31,00","",""
"2009-02-01 05:51","2009","02","01","05:51"," ","-27,60","","-31,90","","67,00","","30,00","","4,00","","15,00","","101,04","","","","-32,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-27,80","","-32,00","","67,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2009-02-01 06:01","2009","02","01","06:01"," ","-27,90","","-32,00","","68,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2009-02-01 06:02","2009","02","01","06:02"," ","-28,10","","-32,10","","69,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2009-02-01 06:09","2009","02","01","06:09"," ","-28,80","","-32,60","","70,00","","0,00","","0,00","","15,00","","101,05","","","","","",""
"2009-02-01 06:13","2009","02","01","06:13"," ","-28,50","","-33,20","","64,00","","0,00","","0,00","","15,00","","101,05","","","","","",""
"2009-02-01 06:22","2009","02","01","06:22"," ","-28,80","","-32,60","","70,00","","0,00","","0,00","","15,00","","101,06","","","","","",""
"2009-02-01 06:36","2009","02","01","06:36"," ","-28,20","","-32,60","","66,00","","14,00","","4,00","","15,00","","101,07","","","","-33,00","",""
"2009-02-01 06:37","2009","02","01","06:37"," ","-28,30","","-32,60","","67,00","","14,00","","4,00","","15,00","","101,07","","","","-33,00","",""
"2009-02-01 06:41","2009","02","01","06:41"," ","-28,20","","-32,70","","65,00","","13,00","","4,00","","15,00","","101,07","","","","-33,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-27,70","","-32,00","","67,00","","15,00","","4,00","","15,00","","101,09","","","","-32,00","",""
"2009-02-01 07:02","2009","02","01","07:02"," ","-27,60","","-31,90","","67,00","","16,00","","4,00","","15,00","","101,09","","","","-32,00","",""
"2009-02-01 07:36","2009","02","01","07:36"," ","-27,20","","-31,20","","69,00","","0,00","","0,00","","12,90","","101,10","","","","","","Neige"
"2009-02-01 07:39","2009","02","01","07:39"," ","-27,40","","-31,50","","68,00","","0,00","","0,00","","15,00","","101,10","","","","","","Neige"
"2009-02-01 07:49","2009","02","01","07:49"," ","-27,50","","-31,40","","69,00","","0,00","","0,00","","9,70","","101,09","","","","","","Neige"
"2009-02-01 07:51","2009","02","01","07:51"," ","-27,30","","-31,60","","67,00","","0,00","","0,00","","8,00","","101,09","","","","","","Neige"
"2009-02-01 08:00","2009","02","01","08:00"," ","-28,20","","-31,60","","73,00","","0,00","","0,00","","5,60","","101,10","","","","","","Neige"
"2009-02-01 08:19","2009","02","01","08:19"," ","-28,40","","-32,40","","68,00","","0,00","","0,00","","9,70","","101,10","","","","","",""
"2009-02-01 08:29","2009","02","01","08:29"," ","-28,40","","-33,00","","65,00","","0,00","","0,00","","15,00","","101,10","","","","","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-27,80","","-31,80","","69,00","","0,00","","0,00","","15,00","","101,09","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-26,80","","-30,70","","69,00","","0,00","","0,00","","15,00","","101,06","","","","","",""
"2009-02-01 10:53","2009","02","01","10:53"," ","-26,10","","-30,10","","69,00","","0,00","","0,00","","9,70","","101,03","","","","","","Neige"
"2009-02-01 11:00","2009","02","01","11:00"," ","-25,90","","-30,10","","68,00","","0,00","","0,00","","9,70","","101,03","","","","","","Neige"
"2009-02-01 11:25","2009","02","01","11:25"," ","-25,60","","-29,70","","68,00","","0,00","","0,00","","4,80","","101,03","","","","","","Neige"
"2009-02-01 11:27","2009","02","01","11:27"," ","-25,40","","-29,60","","68,00","","0,00","","0,00","","4,00","","101,02","","","","","","Neige"
"2009-02-01 11:32","2009","02","01","11:32"," ","-25,30","","-29,40","","69,00","","0,00","","0,00","","3,10","","101,01","","","","","","Neige"
"2009-02-01 11:39","2009","02","01","11:39"," ","-24,90","","-29,00","","69,00","","0,00","","0,00","","3,10","","101,00","","","","","","Neige"
"2009-02-01 11:41","2009","02","01","11:41"," ","-24,80","","-28,90","","69,00","","0,00","","0,00","","3,40","","101,00","","","","","","Neige"
"2009-02-01 11:49","2009","02","01","11:49"," ","-24,60","","-28,40","","71,00","","0,00","","0,00","","4,00","","100,99","","","","","","Neige"
"2009-02-01 11:54","2009","02","01","11:54"," ","-24,60","","-28,40","","71,00","","0,00","","0,00","","4,00","","100,99","","","","","","Neige"
"2009-02-01 11:56","2009","02","01","11:56"," ","-24,60","","-28,30","","71,00","","0,00","","0,00","","4,00","","100,99","","","","","","Neige"
"2009-02-01 12:00","2009","02","01","12:00"," ","-24,20","","-28,10","","70,00","","0,00","","0,00","","4,80","","100,98","","","","","","Neige"
"2009-02-01 12:02","2009","02","01","12:02"," ","-24,00","","-27,90","","70,00","","0,00","","0,00","","4,00","","100,99","","","","","","Neige"
"2009-02-01 12:55","2009","02","01","12:55"," ","-23,30","","-27,30","","70,00","","35,00","","7,00","","3,70","","100,95","","","","-29,00","","Neige"
"2009-02-01 12:56","2009","02","01","12:56"," ","-22,90","","-27,20","","68,00","","34,00","","7,00","","3,70","","100,95","","","","-29,00","","Neige"
"2009-02-01 13:00","2009","02","01","13:00"," ","-22,40","","-26,40","","70,00","","34,00","","7,00","","3,70","","100,95","","","","-28,00","","Neige"
"2009-02-01 13:17","2009","02","01","13:17"," ","-21,20","","-24,80","","73,00","","33,00","","17,00","","15,00","","100,94","","","","-31,00","","Neige"
"2009-02-01 13:24","2009","02","01","13:24"," ","-21,30","","-25,00","","72,00","","33,00","","19,00","","15,00","","100,94","","","","-32,00","",""
"2009-02-01 13:27","2009","02","01","13:27"," ","-21,20","","-24,90","","72,00","","33,00","","19,00","","15,00","","100,93","","","","-32,00","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-20,90","","-24,30","","74,00","","33,00","","15,00","","9,70","","100,94","","","","-30,00","","Neige"
"2009-02-01 14:01","2009","02","01","14:01"," ","-21,50","","-24,30","","78,00","","33,00","","13,00","","8,00","","100,94","","","","-30,00","","Neige"
"2009-02-01 14:07","2009","02","01","14:07"," ","-20,90","","-25,10","","69,00","","33,00","","17,00","","5,60","","100,94","","","","-31,00","","Neige"
"2009-02-01 14:24","2009","02","01","14:24"," ","-22,90","","-26,40","","73,00","","0,00","","0,00","","6,40","","100,94","","","","","",""
"2009-02-01 14:48","2009","02","01","14:48"," ","-23,60","","-27,40","","71,00","","14,00","","6,00","","12,90","","100,95","","","","-29,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-23,40","","-27,40","","70,00","","13,00","","7,00","","15,00","","100,95","","","","-30,00","",""
"2009-02-01 15:36","2009","02","01","15:36"," ","-22,80","","-26,50","","72,00","","14,00","","4,00","","5,60","","100,96","","","","-27,00","","Neige"
"2009-02-01 15:40","2009","02","01","15:40"," ","-22,70","","-26,50","","71,00","","12,00","","4,00","","4,00","","100,97","","","","-26,00","","Neige"
"2009-02-01 15:59","2009","02","01","15:59"," ","-22,20","","-26,00","","71,00","","13,00","","4,00","","15,00","","100,96","","","","-26,00","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","-22,20","","-26,00","","71,00","","13,00","","4,00","","15,00","","100,97","","","","-26,00","",""
