"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","-9,70","","-9,90","","98,00","","10,00","","15,00","","1,90","","100,42","","","","-16,00","","Neige"
"2013-04-01 00:07","2013","04","01","00:07"," ","-9,70","","-9,90","","98,00","","9,00","","15,00","","1,60","","100,41","","","","-16,00","","Neige"
"2013-04-01 00:08","2013","04","01","00:08"," ","-9,70","","-9,90","","98,00","","10,00","","15,00","","1,40","","100,41","","","","-16,00","","Neige"
"2013-04-01 00:11","2013","04","01","00:11"," ","-9,70","","-9,80","","99,00","","9,00","","19,00","","1,10","","100,41","","","","-17,00","","Neige"
"2013-04-01 00:36","2013","04","01","00:36"," ","-9,60","","-9,70","","99,00","","9,00","","13,00","","1,30","","100,39","","","","-16,00","","Neige"
"2013-04-01 00:46","2013","04","01","00:46"," ","-9,60","","-9,70","","99,00","","10,00","","15,00","","2,60","","100,38","","","","-16,00","","Neige"
"2013-04-01 00:55","2013","04","01","00:55"," ","-9,50","","-9,70","","98,00","","10,00","","15,00","","2,30","","100,38","","","","-16,00","","Neige"
"2013-04-01 01:00","2013","04","01","01:00"," ","-9,50","","-9,70","","98,00","","10,00","","13,00","","2,30","","100,37","","","","-16,00","","Neige"
"2013-04-01 01:42","2013","04","01","01:42"," ","-9,20","","-9,40","","98,00","","9,00","","17,00","","1,90","","100,35","","","","-16,00","","Neige"
"2013-04-01 02:00","2013","04","01","02:00"," ","-9,10","","-9,30","","98,00","","11,00","","11,00","","2,70","","100,34","","","","-15,00","","Neige"
"2013-04-01 02:19","2013","04","01","02:19"," ","-9,00","","-9,20","","98,00","","10,00","","15,00","","2,40","","100,33","","","","-16,00","","Neige"
"2013-04-01 02:22","2013","04","01","02:22"," ","-9,00","","-9,20","","98,00","","10,00","","15,00","","2,30","","100,33","","","","-16,00","","Neige"
"2013-04-01 02:41","2013","04","01","02:41"," ","-8,80","","-9,20","","97,00","","9,00","","11,00","","3,50","","100,33","","","","-14,00","","Neige"
"2013-04-01 02:54","2013","04","01","02:54"," ","-8,80","","-9,00","","98,00","","10,00","","13,00","","2,30","","100,32","","","","-15,00","","Neige"
"2013-04-01 03:00","2013","04","01","03:00"," ","-8,80","","-9,00","","98,00","","10,00","","15,00","","2,10","","100,32","","","","-15,00","","Neige"
"2013-04-01 03:20","2013","04","01","03:20"," ","-8,70","","-8,80","","99,00","","10,00","","13,00","","2,30","","100,31","","","","-15,00","","Neige"
"2013-04-01 03:28","2013","04","01","03:28"," ","-8,50","","-8,70","","98,00","","9,00","","13,00","","2,60","","100,31","","","","-14,00","","Neige"
"2013-04-01 03:50","2013","04","01","03:50"," ","-8,40","","-8,50","","99,00","","9,00","","9,00","","2,10","","100,31","","","","-13,00","","Neige"
"2013-04-01 03:51","2013","04","01","03:51"," ","-8,40","","-8,50","","99,00","","8,00","","9,00","","1,90","","100,31","","","","-13,00","","Neige"
"2013-04-01 03:54","2013","04","01","03:54"," ","-8,30","","-8,50","","98,00","","9,00","","13,00","","1,40","","100,30","","","","-14,00","","Neige"
"2013-04-01 04:00","2013","04","01","04:00"," ","-8,30","","-8,30","","100,00","","9,00","","13,00","","1,40","","100,31","","","","-14,00","","Neige"
"2013-04-01 04:22","2013","04","01","04:22"," ","-8,40","","-8,40","","100,00","","8,00","","13,00","","1,10","","100,30","","","","-14,00","","Neige"
"2013-04-01 05:00","2013","04","01","05:00"," ","-8,20","","-8,20","","100,00","","11,00","","11,00","","1,00","","100,30","","","","-13,00","","Neige"
"2013-04-01 05:42","2013","04","01","05:42"," ","-8,00","","-8,00","","100,00","","10,00","","11,00","","1,00","","100,30","","","","-13,00","","Neige"
"2013-04-01 06:00","2013","04","01","06:00"," ","-7,90","","-7,90","","100,00","","11,00","","9,00","","1,00","","100,30","","","","-12,00","","Neige"
"2013-04-01 06:44","2013","04","01","06:44"," ","-7,40","","-7,40","","100,00","","11,00","","11,00","","0,60","","100,29","","","","-12,00","","Neige"
"2013-04-01 07:00","2013","04","01","07:00"," ","-7,30","","-7,30","","100,00","","10,00","","11,00","","0,60","","100,29","","","","-12,00","","Neige"
"2013-04-01 07:19","2013","04","01","07:19"," ","-7,20","","-7,20","","100,00","","11,00","","11,00","","1,00","","100,28","","","","-12,00","","Neige"
"2013-04-01 07:51","2013","04","01","07:51"," ","-6,70","","-6,70","","100,00","","12,00","","9,00","","1,60","","100,28","","","","-11,00","","Neige"
"2013-04-01 07:56","2013","04","01","07:56"," ","-6,70","","-6,70","","100,00","","12,00","","11,00","","1,40","","100,28","","","","-12,00","","Neige"
"2013-04-01 08:00","2013","04","01","08:00"," ","-6,60","","-6,60","","100,00","","12,00","","11,00","","1,30","","100,28","","","","-12,00","","Neige"
"2013-04-01 08:10","2013","04","01","08:10"," ","-6,50","","-6,50","","100,00","","12,00","","11,00","","1,40","","100,27","","","","-11,00","",""
"2013-04-01 08:15","2013","04","01","08:15"," ","-6,40","","-6,40","","100,00","","12,00","","17,00","","2,40","","100,27","","","","-13,00","",""
"2013-04-01 08:24","2013","04","01","08:24"," ","-6,20","","-6,20","","100,00","","12,00","","13,00","","3,20","","100,27","","","","-12,00","",""
"2013-04-01 08:35","2013","04","01","08:35"," ","-6,40","","-6,40","","100,00","","12,00","","15,00","","2,30","","100,27","","","","-12,00","","Neige"
