"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","6,90","","1,50","","68,00","","30,00","","26,00","","15,00","","100,05","","","","","",""
"2012-09-01 01:00","2012","09","01","01:00"," ","6,60","","1,90","","72,00","","32,00","","7,00","","15,00","","100,02","","","","","",""
"2012-09-01 01:09","2012","09","01","01:09"," ","6,60","","2,10","","73,00","","31,00","","11,00","","15,00","","100,01","","","","","",""
"2012-09-01 01:10","2012","09","01","01:10"," ","6,50","","2,20","","74,00","","32,00","","11,00","","15,00","","100,01","","","","","","Pluie"
"2012-09-01 01:26","2012","09","01","01:26"," ","6,20","","2,70","","78,00","","34,00","","7,00","","15,00","","100,00","","","","","","Pluie"
"2012-09-01 01:51","2012","09","01","01:51"," ","6,30","","3,00","","79,00","","32,00","","6,00","","15,00","","100,00","","","","","",""
"2012-09-01 02:00","2012","09","01","02:00"," ","6,70","","3,10","","78,00","","30,00","","9,00","","15,00","","100,00","","","","","",""
"2012-09-01 03:00","2012","09","01","03:00"," ","6,80","","3,20","","78,00","","30,00","","20,00","","15,00","","99,96","","","","","",""
"2012-09-01 03:40","2012","09","01","03:40"," ","6,80","","3,70","","81,00","","29,00","","20,00","","15,00","","99,96","","","","","",""
"2012-09-01 04:00","2012","09","01","04:00"," ","7,10","","3,90","","80,00","","30,00","","28,00","","15,00","","99,97","","","","","","Pluie"
"2012-09-01 05:00","2012","09","01","05:00"," ","6,20","","3,00","","80,00","","32,00","","35,00","","15,00","","100,03","","","","","",""
"2012-09-01 05:10","2012","09","01","05:10"," ","6,20","","2,90","","79,00","","31,00","","37,00","","15,00","","100,04","","","","","",""
"2012-09-01 06:00","2012","09","01","06:00"," ","6,00","","2,90","","80,00","","31,00","","43,00","","15,00","","100,06","","","","","",""
"2012-09-01 06:54","2012","09","01","06:54"," ","6,60","","2,90","","77,00","","31,00","","41,00","","15,00","","100,11","","","","","",""
"2012-09-01 07:00","2012","09","01","07:00"," ","6,50","","2,60","","76,00","","31,00","","41,00","","15,00","","100,11","","","","","",""
"2012-09-01 08:00","2012","09","01","08:00"," ","7,50","","2,70","","72,00","","32,00","","46,00","","15,00","","100,15","","","","","",""
"2012-09-01 08:39","2012","09","01","08:39"," ","7,90","","2,60","","69,00","","32,00","","48,00","","15,00","","100,19","","","","","","Pluie"
"2012-09-01 08:48","2012","09","01","08:48"," ","7,40","","2,80","","73,00","","32,00","","35,00","","15,00","","100,19","","","","","","Pluie"
"2012-09-01 08:50","2012","09","01","08:50"," ","7,60","","2,90","","72,00","","32,00","","35,00","","15,00","","100,19","","","","","","Pluie"
"2012-09-01 09:00","2012","09","01","09:00"," ","8,20","","2,60","","68,00","","33,00","","41,00","","15,00","","100,19","","","","","","Pluie"
"2012-09-01 09:01","2012","09","01","09:01"," ","8,30","","2,70","","68,00","","33,00","","43,00","","15,00","","100,19","","","","","",""
"2012-09-01 09:10","2012","09","01","09:10"," ","8,10","","2,40","","67,00","","32,00","","43,00","","15,00","","100,20","","","","","",""
"2012-09-01 09:28","2012","09","01","09:28"," ","8,10","","3,00","","70,00","","32,00","","43,00","","15,00","","100,21","","","","","","Pluie"
"2012-09-01 10:00","2012","09","01","10:00"," ","6,60","","4,10","","84,00","","33,00","","37,00","","15,00","","100,21","","","","","","Pluie"
"2012-09-01 10:13","2012","09","01","10:13"," ","8,10","","4,00","","75,00","","32,00","","35,00","","15,00","","100,20","","","","","",""
"2012-09-01 10:20","2012","09","01","10:20"," ","8,10","","3,80","","74,00","","33,00","","43,00","","15,00","","100,21","","","","","","Pluie"
"2012-09-01 10:31","2012","09","01","10:31"," ","6,70","","3,70","","81,00","","33,00","","46,00","","15,00","","100,23","","","","","","Pluie"
"2012-09-01 10:58","2012","09","01","10:58"," ","7,50","","4,50","","81,00","","32,00","","44,00","","15,00","","100,22","","","","","","Pluie"
"2012-09-01 11:00","2012","09","01","11:00"," ","8,00","","4,50","","79,00","","32,00","","43,00","","15,00","","100,22","","","","","","Pluie"
"2012-09-01 11:10","2012","09","01","11:10"," ","8,50","","4,40","","75,00","","32,00","","44,00","","15,00","","100,22","","","","","","Pluie"
"2012-09-01 11:17","2012","09","01","11:17"," ","6,80","","4,50","","85,00","","33,00","","54,00","","15,00","","100,25","","","","","","Pluie"
"2012-09-01 11:32","2012","09","01","11:32"," ","7,90","","4,70","","80,00","","32,00","","35,00","","15,00","","100,23","","","","","",""
"2012-09-01 11:42","2012","09","01","11:42"," ","8,70","","4,30","","74,00","","33,00","","32,00","","15,00","","100,22","","","","","",""
"2012-09-01 11:47","2012","09","01","11:47"," ","7,20","","3,90","","80,00","","34,00","","44,00","","15,00","","100,23","","","","","","Pluie"
"2012-09-01 12:00","2012","09","01","12:00"," ","8,60","","3,90","","72,00","","33,00","","39,00","","15,00","","100,22","","","","","","Pluie"
"2012-09-01 12:05","2012","09","01","12:05"," ","9,30","","3,90","","69,00","","33,00","","43,00","","15,00","","100,22","","","","","",""
"2012-09-01 12:31","2012","09","01","12:31"," ","8,60","","3,50","","70,00","","31,00","","43,00","","15,00","","100,25","","","","","",""
"2012-09-01 12:32","2012","09","01","12:32"," ","8,30","","4,00","","74,00","","31,00","","44,00","","15,00","","100,25","","","","","","Pluie"
