"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-22,10","","-26,00","","71,00","","0,00","","0,00","","8,00","","100,22","","","","","","Neige"
"2013-01-01 00:51","2013","01","01","00:51"," ","-22,60","","-26,20","","72,00","","3,00","","6,00","","11,30","","100,19","","","","-28,00","","Neige"
"2013-01-01 01:00","2013","01","01","01:00"," ","-22,70","","-26,70","","70,00","","1,00","","4,00","","9,70","","100,19","","","","-26,00","","Neige"
"2013-01-01 01:07","2013","01","01","01:07"," ","-22,90","","-25,90","","76,00","","0,00","","0,00","","9,70","","100,19","","","","","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-23,40","","-27,30","","70,00","","34,00","","4,00","","15,00","","100,17","","","","-27,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-24,40","","-28,10","","71,00","","0,00","","0,00","","15,00","","100,16","","","","","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-24,20","","-27,90","","71,00","","35,00","","4,00","","15,00","","100,13","","","","-28,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-24,60","","-28,00","","73,00","","1,00","","6,00","","15,00","","100,12","","","","-30,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-24,60","","-28,40","","71,00","","0,00","","0,00","","15,00","","100,12","","","","","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-26,30","","-30,00","","71,00","","2,00","","7,00","","15,00","","100,10","","","","-33,00","","ND"
