"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","9,00","","4,50","","73,00","","34,00","","15,00","","15,00","","101,36","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","9,00","","4,80","","75,00","","31,00","","13,00","","15,00","","101,34","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","7,90","","4,60","","80,00","","32,00","","9,00","","15,00","","101,33","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","7,80","","5,20","","84,00","","33,00","","7,00","","15,00","","101,32","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","6,40","","4,40","","87,00","","0,00","","0,00","","15,00","","101,29","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","8,10","","5,20","","82,00","","17,00","","4,00","","15,00","","101,23","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","8,90","","6,00","","82,00","","20,00","","4,00","","15,00","","101,22","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","9,10","","5,30","","77,00","","13,00","","6,00","","15,00","","101,18","","","","","",""
"2010-07-01 08:00","2010","07","01","08:00"," ","11,10","","7,20","","77,00","","21,00","","4,00","","15,00","","101,13","","","","","",""
"2010-07-01 09:00","2010","07","01","09:00"," ","13,90","","6,70","","62,00","","24,00","","11,00","","15,00","","101,05","","","","","",""
"2010-07-01 10:00","2010","07","01","10:00"," ","9,00","","6,40","","84,00","","15,00","","9,00","","14,50","","100,99","","","","","",""
"2010-07-01 11:00","2010","07","01","11:00"," ","10,40","","6,30","","76,00","","15,00","","7,00","","8,00","","100,90","","","","","",""
"2010-07-01 12:00","2010","07","01","12:00"," ","10,30","","6,40","","77,00","","14,00","","11,00","","11,30","","100,84","","","","","",""
"2010-07-01 13:00","2010","07","01","13:00"," ","11,10","","6,50","","73,00","","12,00","","7,00","","15,00","","100,77","","","","","",""
"2010-07-01 13:07","2010","07","01","13:07"," ","11,20","","6,50","","73,00","","16,00","","4,00","","12,90","","100,77","","","","","","Pluie"
"2010-07-01 13:15","2010","07","01","13:15"," ","11,70","","7,90","","77,00","","21,00","","7,00","","6,40","","100,76","","","","","","Pluie"
"2010-07-01 13:16","2010","07","01","13:16"," ","11,40","","8,00","","80,00","","21,00","","7,00","","6,40","","100,76","","","","","","Pluie"
"2010-07-01 13:22","2010","07","01","13:22"," ","11,80","","8,20","","79,00","","21,00","","9,00","","8,00","","100,76","","","","","","Pluie"
"2010-07-01 13:37","2010","07","01","13:37"," ","11,40","","8,00","","80,00","","16,00","","6,00","","15,00","","100,74","","","","","","Pluie"
"2010-07-01 13:39","2010","07","01","13:39"," ","11,40","","8,30","","81,00","","14,00","","6,00","","15,00","","100,74","","","","","","Pluie"
"2010-07-01 13:43","2010","07","01","13:43"," ","11,60","","8,30","","80,00","","15,00","","7,00","","15,00","","100,74","","","","","","Pluie"
"2010-07-01 13:46","2010","07","01","13:46"," ","11,30","","8,10","","81,00","","14,00","","9,00","","15,00","","100,74","","","","","","Pluie"
"2010-07-01 14:00","2010","07","01","14:00"," ","10,40","","7,10","","80,00","","13,00","","9,00","","15,00","","100,72","","","","","",""
"2010-07-01 15:00","2010","07","01","15:00"," ","11,10","","7,10","","76,00","","13,00","","13,00","","15,00","","100,67","","","","","",""
"2010-07-01 15:11","2010","07","01","15:11"," ","14,10","","8,00","","67,00","","36,00","","32,00","","15,00","","100,67","","","","","",""
"2010-07-01 15:31","2010","07","01","15:31"," ","13,50","","8,60","","72,00","","34,00","","30,00","","15,00","","100,65","","","","","","Pluie"
"2010-07-01 15:46","2010","07","01","15:46"," ","14,50","","8,50","","67,00","","36,00","","24,00","","15,00","","100,63","","","","","","Bruine"
"2010-07-01 16:00","2010","07","01","16:00"," ","14,40","","9,00","","70,00","","33,00","","22,00","","15,00","","100,62","","","","","",""
"2010-07-01 17:00","2010","07","01","17:00"," ","14,90","","6,40","","57,00","","22,00","","13,00","","15,00","","100,54","","","","","",""
"2010-07-01 17:52","2010","07","01","17:52"," ","10,60","","7,40","","81,00","","14,00","","11,00","","15,00","","100,52","","","","","","Pluie"
"2010-07-01 18:00","2010","07","01","18:00"," ","10,60","","7,40","","81,00","","13,00","","11,00","","12,90","","100,51","","","","","","Pluie"
"2010-07-01 18:05","2010","07","01","18:05"," ","10,70","","7,20","","79,00","","12,00","","9,00","","12,90","","100,52","","","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","10,40","","6,80","","78,00","","32,00","","6,00","","14,50","","100,46","","","","","",""
"2010-07-01 20:00","2010","07","01","20:00"," ","12,10","","6,90","","70,00","","34,00","","20,00","","15,00","","100,42","","","","","",""
"2010-07-01 20:52","2010","07","01","20:52"," ","11,60","","7,20","","74,00","","30,00","","7,00","","15,00","","100,37","","","","","","Pluie"
"2010-07-01 21:00","2010","07","01","21:00"," ","11,20","","7,80","","80,00","","33,00","","11,00","","15,00","","100,37","","","","","","Pluie"
"2010-07-01 21:28","2010","07","01","21:28"," ","10,80","","8,50","","86,00","","33,00","","6,00","","15,00","","100,34","","","","","","Pluie"
"2010-07-01 21:30","2010","07","01","21:30"," ","10,90","","8,60","","86,00","","31,00","","6,00","","15,00","","100,34","","","","","","Pluie"
"2010-07-01 21:32","2010","07","01","21:32"," ","10,80","","8,80","","87,00","","31,00","","6,00","","15,00","","100,34","","","","","",""
"2010-07-01 21:36","2010","07","01","21:36"," ","10,80","","8,80","","87,00","","30,00","","6,00","","15,00","","100,34","","","","","","Pluie"
"2010-07-01 21:50","2010","07","01","21:50"," ","10,60","","8,20","","85,00","","25,00","","11,00","","15,00","","100,33","","","","","","Pluie"
"2010-07-01 22:00","2010","07","01","22:00"," ","9,40","","7,20","","86,00","","26,00","","11,00","","15,00","","100,32","","","","","","Pluie"
"2010-07-01 23:00","2010","07","01","23:00"," ","10,40","","7,90","","84,00","","29,00","","15,00","","15,00","","100,29","","","","","","Pluie"
"2010-07-01 23:09","2010","07","01","23:09"," ","10,60","","7,20","","79,00","","30,00","","19,00","","15,00","","100,30","","","","","","Pluie"
"2010-07-01 23:20","2010","07","01","23:20"," ","10,40","","7,50","","82,00","","30,00","","17,00","","15,00","","100,30","","","","","","Pluie"
"2010-07-01 23:31","2010","07","01","23:31"," ","10,10","","7,20","","82,00","","30,00","","26,00","","15,00","","100,30","","","","","","Pluie"
"2010-07-01 23:44","2010","07","01","23:44"," ","9,80","","7,50","","86,00","","30,00","","15,00","","15,00","","100,29","","","","","","Pluie"
"2010-07-01 23:52","2010","07","01","23:52"," ","9,60","","7,90","","89,00","","31,00","","20,00","","15,00","","100,29","","","","","","Pluie"
"2010-07-01 23:57","2010","07","01","23:57"," ","9,10","","7,90","","92,00","","33,00","","24,00","","4,00","","100,30","","","","","","Pluie modérée"
"2010-07-02 00:00","2010","07","02","00:00"," ","9,20","","8,00","","92,00","","34,00","","22,00","","3,10","","100,29","","","","","","Pluie modérée"
"2010-07-02 00:20","2010","07","02","00:20"," ","8,90","","7,70","","92,00","","34,00","","32,00","","8,00","","100,26","","","","","","Pluie modérée"
"2010-07-02 00:29","2010","07","02","00:29"," ","8,70","","7,40","","92,00","","34,00","","32,00","","15,00","","100,25","","","","","","Pluie"
"2010-07-02 00:43","2010","07","02","00:43"," ","8,60","","7,10","","90,00","","34,00","","35,00","","15,00","","100,25","","","","","","Pluie"
"2010-07-02 00:54","2010","07","02","00:54"," ","8,30","","7,00","","92,00","","34,00","","30,00","","15,00","","100,24","","","","","","Pluie"
"2010-07-02 01:00","2010","07","02","01:00"," ","8,00","","6,80","","92,00","","34,00","","33,00","","15,00","","100,24","","","","","","Pluie"
"2010-07-02 01:40","2010","07","02","01:40"," ","7,60","","6,30","","91,00","","35,00","","30,00","","12,90","","100,24","","","","","","Pluie"
"2010-07-02 01:44","2010","07","02","01:44"," ","7,50","","6,10","","91,00","","35,00","","30,00","","12,90","","100,24","","","","","","Pluie"
"2010-07-02 02:00","2010","07","02","02:00"," ","7,50","","6,00","","90,00","","34,00","","26,00","","15,00","","100,24","","","","","","Bruine"
"2010-07-02 03:00","2010","07","02","03:00"," ","7,20","","5,50","","89,00","","33,00","","28,00","","15,00","","100,20","","","","","","Pluie"
"2010-07-02 03:09","2010","07","02","03:09"," ","7,10","","5,40","","89,00","","33,00","","24,00","","15,00","","100,20","","","","","","Pluie"
"2010-07-02 04:00","2010","07","02","04:00"," ","6,90","","5,30","","90,00","","33,00","","24,00","","15,00","","100,18","","","","","","Pluie"
"2010-07-02 04:25","2010","07","02","04:25"," ","7,00","","5,40","","90,00","","32,00","","20,00","","15,00","","100,16","","","","","",""
"2010-07-02 04:59","2010","07","02","04:59"," ","7,40","","5,80","","90,00","","32,00","","15,00","","15,00","","100,16","","","","","",""
"2010-07-02 05:00","2010","07","02","05:00"," ","7,40","","5,70","","89,00","","32,00","","13,00","","15,00","","100,16","","","","","",""
"2010-07-02 05:32","2010","07","02","05:32"," ","7,70","","6,00","","89,00","","32,00","","13,00","","15,00","","100,15","","","","","",""
"2010-07-02 06:00","2010","07","02","06:00"," ","7,80","","6,20","","90,00","","34,00","","13,00","","15,00","","100,13","","","","","",""
"2010-07-02 06:18","2010","07","02","06:18"," ","7,70","","6,80","","94,00","","32,00","","11,00","","12,90","","100,12","","","","","",""
"2010-07-02 06:26","2010","07","02","06:26"," ","7,50","","7,00","","97,00","","32,00","","15,00","","4,00","","100,13","","","","","","Bruine"
"2010-07-02 06:29","2010","07","02","06:29"," ","7,70","","7,30","","97,00","","33,00","","19,00","","3,40","","100,12","","","","","","Bruine"
"2010-07-02 06:33","2010","07","02","06:33"," ","7,80","","7,20","","96,00","","33,00","","19,00","","4,00","","100,11","","","","","","Bruine"
"2010-07-02 06:41","2010","07","02","06:41"," ","7,90","","7,20","","95,00","","34,00","","17,00","","4,00","","100,11","","","","","","Bruine"
"2010-07-02 06:44","2010","07","02","06:44"," ","7,90","","7,40","","97,00","","32,00","","19,00","","15,00","","100,11","","","","","",""
"2010-07-02 07:00","2010","07","02","07:00"," ","7,90","","6,60","","91,00","","31,00","","22,00","","15,00","","100,09","","","","","",""
"2010-07-02 07:44","2010","07","02","07:44"," ","8,10","","6,40","","89,00","","33,00","","26,00","","15,00","","100,06","","","","","",""
"2010-07-02 08:00","2010","07","02","08:00"," ","8,20","","6,10","","87,00","","33,00","","24,00","","15,00","","100,05","","","","","",""
"2010-07-02 09:00","2010","07","02","09:00"," ","8,40","","6,10","","85,00","","33,00","","26,00","","15,00","","100,02","","","","","",""
"2010-07-02 10:00","2010","07","02","10:00"," ","8,70","","6,10","","84,00","","34,00","","26,00","","15,00","","99,98","","","","","",""
"2010-07-02 10:59","2010","07","02","10:59"," ","10,30","","6,60","","78,00","","34,00","","15,00","","15,00","","99,93","","","","","","Pluie"
"2010-07-02 11:00","2010","07","02","11:00"," ","10,40","","6,80","","78,00","","33,00","","17,00","","15,00","","99,93","","","","","","Pluie"
"2010-07-02 11:02","2010","07","02","11:02"," ","10,40","","6,20","","75,00","","32,00","","15,00","","15,00","","99,93","","","","","",""
"2010-07-02 12:00","2010","07","02","12:00"," ","10,90","","6,30","","73,00","","32,00","","11,00","","15,00","","99,87","","","","","",""
"2010-07-02 13:00","2010","07","02","13:00"," ","12,00","","6,30","","68,00","","34,00","","13,00","","15,00","","99,83","","","","","",""
"2010-07-02 13:20","2010","07","02","13:20"," ","12,60","","7,00","","69,00","","33,00","","15,00","","15,00","","99,82","","","","","",""
"2010-07-02 14:00","2010","07","02","14:00"," ","11,10","","6,40","","73,00","","7,00","","28,00","","15,00","","99,83","","","","","",""
"2010-07-02 14:20","2010","07","02","14:20"," ","10,10","","6,50","","78,00","","5,00","","22,00","","15,00","","99,84","","","","","","Pluie"
"2010-07-02 14:35","2010","07","02","14:35"," ","9,70","","7,10","","84,00","","5,00","","17,00","","8,00","","99,84","","","","","","Pluie modérée"
"2010-07-02 14:45","2010","07","02","14:45"," ","10,00","","7,30","","83,00","","7,00","","15,00","","8,00","","99,85","","","","","","Pluie"
"2010-07-02 15:00","2010","07","02","15:00"," ","9,00","","7,50","","90,00","","13,00","","4,00","","15,00","","99,85","","","","","","Pluie"
"2010-07-02 15:12","2010","07","02","15:12"," ","9,80","","7,50","","86,00","","0,00","","0,00","","15,00","","99,86","","","","","",""
"2010-07-02 15:29","2010","07","02","15:29"," ","10,30","","7,20","","81,00","","24,00","","6,00","","15,00","","99,87","","","","","",""
"2010-07-02 16:00","2010","07","02","16:00"," ","9,50","","7,60","","88,00","","24,00","","7,00","","15,00","","99,88","","","","","",""
"2010-07-02 16:25","2010","07","02","16:25"," ","10,00","","7,80","","86,00","","21,00","","13,00","","15,00","","99,88","","","","","","Pluie"
"2010-07-02 16:32","2010","07","02","16:32"," ","9,70","","7,60","","87,00","","22,00","","11,00","","15,00","","99,88","","","","","","Pluie"
