"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-6,40","","-9,30","","80,00","","36,00","","7,00","","15,00","","102,62","","","","-10,00","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","-7,30","","-10,00","","81,00","","35,00","","13,00","","15,00","","102,65","","","","-13,00","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","-7,60","","-10,30","","81,00","","34,00","","9,00","","15,00","","102,67","","","","-12,00","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","-8,70","","-11,00","","83,00","","33,00","","15,00","","15,00","","102,72","","","","-15,00","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","-9,00","","-11,20","","84,00","","33,00","","17,00","","15,00","","102,76","","","","-16,00","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","-8,60","","-11,10","","82,00","","33,00","","22,00","","15,00","","102,83","","","","-16,00","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","-8,90","","-11,50","","81,00","","34,00","","20,00","","15,00","","102,81","","","","-16,00","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-9,00","","-11,70","","81,00","","33,00","","24,00","","15,00","","102,85","","","","-17,00","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","-7,80","","-10,40","","82,00","","32,00","","20,00","","15,00","","102,85","","","","-15,00","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","-6,20","","-9,60","","77,00","","33,00","","19,00","","15,00","","102,88","","","","-13,00","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","-4,70","","-8,80","","73,00","","32,00","","11,00","","15,00","","102,89","","","","-9,00","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","-3,00","","-8,10","","68,00","","31,00","","6,00","","15,00","","102,87","","","","-5,00","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","-1,40","","-7,90","","61,00","","18,00","","6,00","","15,00","","102,86","","","","-4,00","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","-1,70","","-7,00","","67,00","","25,00","","6,00","","15,00","","102,85","","","","-4,00","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","0,20","","-7,20","","57,00","","0,00","","0,00","","15,00","","102,87","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","-1,20","","-6,60","","67,00","","24,00","","6,00","","15,00","","102,90","","","","-3,00","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","-2,10","","-7,10","","69,00","","26,00","","6,00","","15,00","","102,95","","","","-4,00","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","-3,20","","-7,20","","74,00","","0,00","","0,00","","15,00","","102,98","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","-3,40","","-6,50","","79,00","","0,00","","0,00","","15,00","","102,99","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","-4,20","","-7,10","","80,00","","1,00","","6,00","","15,00","","102,98","","","","-7,00","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","-5,70","","-8,20","","82,00","","3,00","","6,00","","15,00","","102,98","","","","-9,00","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","-5,10","","-8,00","","80,00","","10,00","","4,00","","15,00","","102,96","","","","-7,00","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","-5,30","","-8,30","","79,00","","0,00","","0,00","","15,00","","102,92","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","-4,80","","-8,00","","78,00","","32,00","","4,00","","15,00","","102,95","","","","-7,00","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","-5,40","","-8,30","","80,00","","36,00","","7,00","","15,00","","102,91","","","","-9,00","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","-6,00","","-9,40","","77,00","","36,00","","7,00","","15,00","","102,90","","","","-9,00","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","-6,30","","-9,10","","80,00","","2,00","","6,00","","15,00","","102,91","","","","-9,00","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","-5,20","","-9,50","","72,00","","5,00","","4,00","","15,00","","102,90","","","","-7,00","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","-6,30","","-9,40","","79,00","","4,00","","4,00","","15,00","","102,85","","","","-8,00","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","-7,10","","-9,80","","81,00","","34,00","","13,00","","15,00","","102,95","","","","-13,00","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","-7,10","","-10,20","","78,00","","34,00","","7,00","","15,00","","102,97","","","","-11,00","",""
