"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-15,60","","-17,40","","86,00","","0,00","","0,00","","3,20","","100,35","","","","","","Neige"
"2012-01-01 00:19","2012","01","01","00:19"," ","-16,00","","-17,90","","85,00","","0,00","","0,00","","5,60","","100,33","","","","","",""
"2012-01-01 00:34","2012","01","01","00:34"," ","-15,80","","-17,60","","86,00","","16,00","","4,00","","9,70","","100,31","","","","-19,00","",""
"2012-01-01 01:00","2012","01","01","01:00"," ","-16,20","","-18,10","","85,00","","15,00","","4,00","","15,00","","100,29","","","","-19,00","",""
"2012-01-01 01:43","2012","01","01","01:43"," ","-16,90","","-18,90","","84,00","","1,00","","4,00","","11,30","","100,31","","","","-20,00","","Neige"
"2012-01-01 01:50","2012","01","01","01:50"," ","-16,40","","-18,60","","83,00","","0,00","","0,00","","11,30","","100,31","","","","","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","-16,20","","-18,40","","83,00","","0,00","","0,00","","12,90","","100,32","","","","","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","-16,70","","-19,30","","80,00","","4,00","","4,00","","15,00","","100,31","","","","-20,00","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","-16,70","","-19,40","","80,00","","0,00","","0,00","","15,00","","100,31","","","","","",""
"2012-01-01 04:53","2012","01","01","04:53"," ","-16,30","","-19,10","","79,00","","7,00","","4,00","","11,30","","100,31","","","","-19,00","","Neige"
"2012-01-01 04:58","2012","01","01","04:58"," ","-16,70","","-19,40","","80,00","","4,00","","4,00","","8,00","","100,31","","","","-20,00","","Neige"
"2012-01-01 05:00","2012","01","01","05:00"," ","-16,70","","-19,40","","80,00","","5,00","","4,00","","8,00","","100,31","","","","-20,00","","Neige"
"2012-01-01 05:04","2012","01","01","05:04"," ","-16,70","","-19,40","","80,00","","4,00","","4,00","","8,00","","100,31","","","","-20,00","","Neige"
"2012-01-01 05:07","2012","01","01","05:07"," ","-16,40","","-19,20","","79,00","","5,00","","4,00","","9,70","","100,31","","","","-19,00","","Neige"
"2012-01-01 05:09","2012","01","01","05:09"," ","-16,20","","-19,00","","79,00","","0,00","","0,00","","11,30","","100,31","","","","","",""
"2012-01-01 05:29","2012","01","01","05:29"," ","-16,00","","-18,50","","81,00","","4,00","","4,00","","11,30","","100,30","","","","-19,00","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-16,50","","-19,00","","81,00","","3,00","","6,00","","15,00","","100,31","","","","-21,00","",""
"2012-01-01 07:00","2012","01","01","07:00"," ","-16,70","","-19,60","","78,00","","4,00","","6,00","","15,00","","100,30","","","","-21,00","",""
"2012-01-01 08:00","2012","01","01","08:00"," ","-16,40","","-19,60","","76,00","","9,00","","6,00","","15,00","","100,31","","","","-21,00","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-16,00","","-19,00","","78,00","","0,00","","0,00","","15,00","","100,29","","","","","",""
"2012-01-01 10:00","2012","01","01","10:00"," ","-15,30","","-18,10","","79,00","","7,00","","7,00","","15,00","","100,29","","","","-20,00","",""
"2012-01-01 11:00","2012","01","01","11:00"," ","-15,10","","-18,00","","78,00","","8,00","","4,00","","14,50","","100,28","","","","-18,00","","Neige"
