"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-16,70","","-21,30","","67,00","","10,00","","15,00","","15,00","","102,18","","","","-25,00","",""
"2010-01-01 00:10","2010","01","01","00:10"," ","-16,70","","-21,40","","67,00","","12,00","","17,00","","15,00","","102,18","","","","-26,00","",""
"2010-01-01 00:30","2010","01","01","00:30"," ","-16,70","","-21,30","","67,00","","12,00","","17,00","","15,00","","102,19","","","","-26,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-16,70","","-21,10","","69,00","","13,00","","20,00","","15,00","","102,24","","","","-26,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-16,40","","-20,90","","68,00","","12,00","","17,00","","15,00","","102,30","","","","-25,00","",""
"2010-01-01 02:51","2010","01","01","02:51"," ","-16,20","","-20,50","","69,00","","10,00","","13,00","","15,00","","102,33","","","","-24,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-15,40","","-19,70","","70,00","","13,00","","13,00","","15,00","","102,34","","","","-23,00","",""
"2010-01-01 03:27","2010","01","01","03:27"," ","-14,70","","-18,40","","73,00","","14,00","","17,00","","15,00","","102,34","","","","-23,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-14,90","","-18,30","","75,00","","12,00","","17,00","","15,00","","102,37","","","","-23,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-14,20","","-17,90","","73,00","","12,00","","15,00","","15,00","","102,43","","","","-22,00","",""
