"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-23,50","","-28,10","","66,00","","32,00","","24,00","","15,00","","100,68","","","","-36,00","",""
"2012-02-01 00:22","2012","02","01","00:22"," ","-23,60","","-28,20","","66,00","","31,00","","28,00","","15,00","","100,70","","","","-37,00","",""
"2012-02-01 00:37","2012","02","01","00:37"," ","-23,60","","-28,30","","65,00","","32,00","","28,00","","15,00","","100,72","","","","-37,00","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","-23,60","","-28,10","","66,00","","32,00","","24,00","","15,00","","100,73","","","","-36,00","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-23,70","","-27,80","","69,00","","32,00","","24,00","","15,00","","100,78","","","","-36,00","",""
"2012-02-01 02:59","2012","02","01","02:59"," ","-24,50","","-28,60","","69,00","","34,00","","24,00","","15,00","","100,80","","","","-37,00","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","-24,70","","-28,80","","69,00","","34,00","","24,00","","15,00","","100,80","","","","-37,00","",""
"2012-02-01 03:04","2012","02","01","03:04"," ","-24,70","","-29,30","","66,00","","34,00","","22,00","","11,30","","100,80","","","","-37,00","",""
"2012-02-01 03:07","2012","02","01","03:07"," ","-24,60","","-29,00","","67,00","","34,00","","22,00","","6,40","","100,80","","","","-37,00","",""
"2012-02-01 03:15","2012","02","01","03:15"," ","-24,70","","-28,80","","69,00","","34,00","","22,00","","4,80","","100,80","","","","-37,00","",""
"2012-02-01 03:41","2012","02","01","03:41"," ","-25,00","","-28,90","","70,00","","33,00","","9,00","","15,00","","100,85","","","","-33,00","",""
"2012-02-01 03:58","2012","02","01","03:58"," ","-25,10","","-28,70","","72,00","","34,00","","9,00","","15,00","","100,87","","","","-33,00","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","-24,80","","-28,80","","69,00","","33,00","","9,00","","15,00","","100,88","","","","-32,00","",""
"2012-02-01 04:08","2012","02","01","04:08"," ","-24,40","","-28,60","","68,00","","33,00","","13,00","","15,00","","100,89","","","","-34,00","",""
"2012-02-01 04:10","2012","02","01","04:10"," ","-24,50","","-28,60","","69,00","","34,00","","17,00","","15,00","","100,89","","","","-35,00","",""
"2012-02-01 04:24","2012","02","01","04:24"," ","-23,10","","-27,00","","70,00","","32,00","","22,00","","3,70","","100,89","","","","-35,00","",""
"2012-02-01 04:30","2012","02","01","04:30"," ","-23,30","","-26,80","","73,00","","34,00","","28,00","","2,30","","100,89","","","","-36,00","",""
"2012-02-01 04:45","2012","02","01","04:45"," ","-23,40","","-26,90","","73,00","","29,00","","17,00","","3,10","","100,89","","","","-34,00","",""
"2012-02-01 04:48","2012","02","01","04:48"," ","-24,60","","-27,60","","76,00","","29,00","","17,00","","2,30","","100,90","","","","-35,00","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","-24,00","","-28,00","","69,00","","30,00","","17,00","","2,90","","100,92","","","","-35,00","",""
"2012-02-01 05:05","2012","02","01","05:05"," ","-24,00","","-27,70","","71,00","","31,00","","15,00","","3,50","","100,93","","","","-34,00","",""
"2012-02-01 05:06","2012","02","01","05:06"," ","-24,00","","-27,70","","71,00","","31,00","","15,00","","3,70","","100,93","","","","-34,00","",""
"2012-02-01 05:07","2012","02","01","05:07"," ","-24,00","","-27,60","","72,00","","31,00","","15,00","","3,90","","100,93","","","","-34,00","",""
