"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-8,10","","-9,90","","87,00","","0,00","","0,00","","8,00","","98,99","","","","","","Neige"
"2009-05-01 00:08","2009","05","01","00:08"," ","-8,00","","-9,80","","87,00","","6,00","","4,00","","4,80","","98,98","","","","-10,00","","Neige"
"2009-05-01 00:09","2009","05","01","00:09"," ","-7,90","","-9,80","","86,00","","6,00","","6,00","","4,00","","98,98","","","","-11,00","","Neige"
"2009-05-01 00:38","2009","05","01","00:38"," ","-7,60","","-9,10","","89,00","","7,00","","4,00","","4,00","","98,99","","","","-10,00","","Neige"
"2009-05-01 00:50","2009","05","01","00:50"," ","-7,70","","-9,60","","86,00","","7,00","","7,00","","5,60","","98,99","","","","-11,00","","Neige"
"2009-05-01 00:59","2009","05","01","00:59"," ","-7,90","","-9,90","","86,00","","7,00","","7,00","","5,60","","98,98","","","","-12,00","","Neige"
"2009-05-01 01:00","2009","05","01","01:00"," ","-7,90","","-10,00","","85,00","","7,00","","7,00","","4,80","","98,98","","","","-12,00","","Neige"
"2009-05-01 01:03","2009","05","01","01:03"," ","-8,00","","-9,90","","86,00","","7,00","","7,00","","4,80","","98,97","","","","-12,00","","Neige"
"2009-05-01 01:04","2009","05","01","01:04"," ","-8,00","","-9,90","","86,00","","7,00","","6,00","","4,00","","98,97","","","","-11,00","","Neige"
"2009-05-01 01:17","2009","05","01","01:17"," ","-8,20","","-10,20","","85,00","","8,00","","4,00","","2,30","","98,97","","","","-10,00","","Neige"
"2009-05-01 01:38","2009","05","01","01:38"," ","-8,50","","-10,30","","87,00","","6,00","","9,00","","3,20","","98,97","","","","-13,00","","Neige"
"2009-05-01 01:44","2009","05","01","01:44"," ","-8,50","","-10,40","","86,00","","6,00","","9,00","","4,00","","98,96","","","","-13,00","","Neige"
"2009-05-01 01:46","2009","05","01","01:46"," ","-8,60","","-10,40","","87,00","","6,00","","9,00","","4,00","","98,96","","","","-13,00","","Neige"
"2009-05-01 01:47","2009","05","01","01:47"," ","-8,70","","-10,50","","87,00","","6,00","","9,00","","4,00","","98,97","","","","-13,00","","Neige"
"2009-05-01 01:54","2009","05","01","01:54"," ","-8,80","","-10,60","","87,00","","5,00","","11,00","","6,40","","98,96","","","","-14,00","","Neige"
"2009-05-01 02:00","2009","05","01","02:00"," ","-9,00","","-10,80","","87,00","","5,00","","11,00","","6,40","","98,96","","","","-14,00","","Neige"
"2009-05-01 02:36","2009","05","01","02:36"," ","-9,30","","-11,40","","85,00","","4,00","","13,00","","6,40","","98,97","","","","-15,00","","Neige"
"2009-05-01 02:49","2009","05","01","02:49"," ","-9,10","","-11,10","","85,00","","6,00","","13,00","","4,80","","98,96","","","","-15,00","","Neige"
"2009-05-01 02:51","2009","05","01","02:51"," ","-9,20","","-11,10","","86,00","","6,00","","15,00","","4,00","","98,96","","","","-16,00","","Neige"
"2009-05-01 02:52","2009","05","01","02:52"," ","-9,10","","-11,10","","85,00","","6,00","","13,00","","4,00","","98,96","","","","-15,00","","Neige"
"2009-05-01 02:57","2009","05","01","02:57"," ","-9,20","","-11,10","","86,00","","6,00","","11,00","","4,00","","98,96","","","","-15,00","","Neige"
"2009-05-01 03:00","2009","05","01","03:00"," ","-9,20","","-11,20","","85,00","","6,00","","11,00","","4,00","","98,96","","","","-15,00","","Neige"
"2009-05-01 03:14","2009","05","01","03:14"," ","-9,20","","-11,20","","85,00","","6,00","","7,00","","8,00","","98,97","","","","-13,00","","Neige"
"2009-05-01 03:24","2009","05","01","03:24"," ","-9,30","","-11,30","","85,00","","8,00","","7,00","","15,00","","98,97","","","","-13,00","","Neige"
"2009-05-01 03:52","2009","05","01","03:52"," ","-9,10","","-11,30","","84,00","","7,00","","9,00","","9,70","","98,96","","","","-14,00","","Neige"
"2009-05-01 04:00","2009","05","01","04:00"," ","-9,00","","-11,10","","85,00","","7,00","","11,00","","11,30","","98,95","","","","-14,00","","Neige"
"2009-05-01 05:00","2009","05","01","05:00"," ","-8,60","","-10,80","","84,00","","6,00","","4,00","","15,00","","98,93","","","","-11,00","","Neige"
"2009-05-01 05:04","2009","05","01","05:04"," ","-8,50","","-10,70","","84,00","","8,00","","4,00","","15,00","","98,93","","","","-11,00","",""
"2009-05-01 05:06","2009","05","01","05:06"," ","-8,40","","-10,50","","85,00","","0,00","","0,00","","15,00","","98,93","","","","","",""
"2009-05-01 05:18","2009","05","01","05:18"," ","-8,30","","-10,40","","85,00","","5,00","","4,00","","15,00","","98,92","","","","-10,00","","Neige"
"2009-05-01 05:57","2009","05","01","05:57"," ","-8,20","","-10,40","","84,00","","8,00","","4,00","","4,00","","98,92","","","","-10,00","","Neige"
"2009-05-01 06:00","2009","05","01","06:00"," ","-8,10","","-10,20","","85,00","","8,00","","4,00","","3,20","","98,92","","","","-10,00","","Neige"
"2009-05-01 06:12","2009","05","01","06:12"," ","-8,30","","-10,00","","88,00","","0,00","","0,00","","4,00","","98,92","","","","","","Neige"
"2009-05-01 06:17","2009","05","01","06:17"," ","-8,30","","-9,90","","88,00","","20,00","","6,00","","4,00","","98,92","","","","-12,00","","Neige"
"2009-05-01 06:21","2009","05","01","06:21"," ","-8,40","","-9,80","","90,00","","21,00","","6,00","","6,40","","98,92","","","","-12,00","","Neige"
"2009-05-01 06:36","2009","05","01","06:36"," ","-8,50","","-9,70","","91,00","","14,00","","4,00","","4,80","","98,93","","","","-11,00","","Neige"
"2009-05-01 06:39","2009","05","01","06:39"," ","-8,60","","-9,80","","91,00","","14,00","","4,00","","3,90","","98,93","","","","-11,00","","Neige"
"2009-05-01 07:00","2009","05","01","07:00"," ","-8,60","","-9,90","","90,00","","0,00","","0,00","","2,70","","98,91","","","","","","Neige"
"2009-05-01 07:58","2009","05","01","07:58"," ","-8,10","","-9,70","","88,00","","0,00","","0,00","","2,30","","98,86","","","","","","Neige"
"2009-05-01 08:00","2009","05","01","08:00"," ","-8,10","","-9,70","","88,00","","0,00","","0,00","","2,30","","98,86","","","","","","Neige"
"2009-05-01 08:15","2009","05","01","08:15"," ","-7,30","","-9,00","","88,00","","12,00","","4,00","","2,40","","98,86","","","","-9,00","","Neige"
"2009-05-01 08:32","2009","05","01","08:32"," ","-7,30","","-8,90","","88,00","","13,00","","6,00","","2,30","","98,85","","","","-10,00","","Neige"
"2009-05-01 08:43","2009","05","01","08:43"," ","-7,40","","-9,00","","88,00","","15,00","","7,00","","4,80","","98,85","","","","-11,00","","Neige"
"2009-05-01 08:47","2009","05","01","08:47"," ","-7,40","","-9,00","","88,00","","15,00","","7,00","","5,60","","98,84","","","","-11,00","","Neige"
"2009-05-01 08:49","2009","05","01","08:49"," ","-7,30","","-9,00","","88,00","","15,00","","7,00","","6,40","","98,84","","","","-11,00","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","-7,20","","-8,60","","90,00","","15,00","","7,00","","9,70","","98,84","","","","-11,00","",""
"2009-05-01 09:04","2009","05","01","09:04"," ","-7,10","","-8,70","","88,00","","15,00","","9,00","","9,70","","98,84","","","","-11,00","","Neige"
"2009-05-01 09:22","2009","05","01","09:22"," ","-6,90","","-8,70","","87,00","","14,00","","9,00","","4,00","","98,85","","","","-11,00","","Neige"
"2009-05-01 09:29","2009","05","01","09:29"," ","-7,00","","-8,70","","88,00","","14,00","","9,00","","3,50","","98,84","","","","-11,00","","Neige"
"2009-05-01 09:31","2009","05","01","09:31"," ","-6,90","","-8,80","","86,00","","13,00","","9,00","","3,40","","98,84","","","","-11,00","","Neige"
"2009-05-01 10:00","2009","05","01","10:00"," ","-6,70","","-8,40","","88,00","","16,00","","7,00","","8,00","","98,80","","","","-10,00","","Neige"
"2009-05-01 10:22","2009","05","01","10:22"," ","-7,70","","-9,70","","86,00","","23,00","","6,00","","3,90","","98,79","","","","-11,00","","Neige"
"2009-05-01 10:39","2009","05","01","10:39"," ","-7,00","","-9,20","","84,00","","21,00","","7,00","","3,70","","98,78","","","","-11,00","","Neige"
"2009-05-01 10:50","2009","05","01","10:50"," ","-6,80","","-9,00","","84,00","","22,00","","6,00","","4,00","","98,78","","","","-10,00","","Neige"
"2009-05-01 10:57","2009","05","01","10:57"," ","-7,10","","-9,10","","86,00","","21,00","","6,00","","6,40","","98,79","","","","-10,00","","Neige"
"2009-05-01 11:00","2009","05","01","11:00"," ","-7,00","","-9,50","","82,00","","21,00","","4,00","","8,00","","98,78","","","","-9,00","","Neige"
