"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-10,70","","-13,30","","81,00","","32,00","","22,00","","15,00","","101,50","","","","-19,00","",""
"2011-05-01 00:11","2011","05","01","00:11"," ","-11,00","","-13,30","","83,00","","32,00","","22,00","","15,00","","101,52","","","","-20,00","",""
"2011-05-01 00:50","2011","05","01","00:50"," ","-12,50","","-14,50","","85,00","","33,00","","15,00","","15,00","","101,59","","","","-20,00","",""
"2011-05-01 00:54","2011","05","01","00:54"," ","-12,60","","-14,60","","85,00","","33,00","","17,00","","15,00","","101,59","","","","-20,00","",""
"2011-05-01 00:57","2011","05","01","00:57"," ","-12,80","","-14,80","","85,00","","33,00","","17,00","","15,00","","101,60","","","","-21,00","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","-12,80","","-15,00","","84,00","","33,00","","17,00","","15,00","","101,60","","","","-21,00","",""
"2011-05-01 01:22","2011","05","01","01:22"," ","-13,50","","-15,70","","83,00","","32,00","","19,00","","15,00","","101,63","","","","-22,00","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","-14,60","","-16,90","","83,00","","32,00","","20,00","","15,00","","101,69","","","","-24,00","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","-15,70","","-17,70","","85,00","","33,00","","19,00","","15,00","","101,79","","","","-25,00","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","-15,10","","-17,50","","82,00","","33,00","","20,00","","15,00","","101,85","","","","-24,00","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","-14,40","","-16,60","","83,00","","33,00","","20,00","","15,00","","101,94","","","","-23,00","",""
"2011-05-01 06:00","2011","05","01","06:00"," ","-13,90","","-16,50","","81,00","","34,00","","24,00","","15,00","","102,00","","","","-24,00","",""
"2011-05-01 07:00","2011","05","01","07:00"," ","-14,20","","-16,70","","81,00","","34,00","","19,00","","15,00","","102,07","","","","-23,00","",""
"2011-05-01 08:00","2011","05","01","08:00"," ","-13,80","","-16,10","","83,00","","32,00","","19,00","","15,00","","102,12","","","","-22,00","",""
"2011-05-01 09:00","2011","05","01","09:00"," ","-13,10","","-15,70","","81,00","","33,00","","19,00","","15,00","","102,17","","","","-22,00","",""
"2011-05-01 10:00","2011","05","01","10:00"," ","-12,80","","-16,20","","76,00","","34,00","","17,00","","15,00","","102,21","","","","-21,00","",""
"2011-05-01 11:00","2011","05","01","11:00"," ","-12,50","","-16,00","","75,00","","33,00","","19,00","","15,00","","102,24","","","","-21,00","",""
