"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","4,40","","4,40","","100,00","","14,00","","13,00","","15,00","","100,57","","","","","",""
"2012-07-01 00:08","2012","07","01","00:08"," ","4,40","","4,40","","100,00","","14,00","","13,00","","15,00","","100,57","","","","","",""
"2012-07-01 00:59","2012","07","01","00:59"," ","4,90","","4,90","","100,00","","11,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 01:00","2012","07","01","01:00"," ","4,90","","4,90","","100,00","","10,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 01:01","2012","07","01","01:01"," ","4,90","","4,90","","100,00","","10,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 01:10","2012","07","01","01:10"," ","5,10","","5,10","","100,00","","0,00","","0,00","","15,00","","100,58","","","","","",""
"2012-07-01 01:18","2012","07","01","01:18"," ","5,10","","5,10","","100,00","","0,00","","0,00","","15,00","","100,59","","","","","",""
"2012-07-01 01:34","2012","07","01","01:34"," ","5,20","","5,20","","100,00","","9,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 01:48","2012","07","01","01:48"," ","5,30","","5,30","","100,00","","13,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 02:00","2012","07","01","02:00"," ","5,30","","5,30","","100,00","","14,00","","6,00","","15,00","","100,59","","","","","",""
"2012-07-01 02:05","2012","07","01","02:05"," ","5,40","","5,40","","100,00","","16,00","","6,00","","15,00","","100,59","","","","","",""
"2012-07-01 02:24","2012","07","01","02:24"," ","5,50","","5,50","","100,00","","16,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 02:32","2012","07","01","02:32"," ","5,50","","5,50","","100,00","","14,00","","17,00","","15,00","","100,58","","","","","",""
"2012-07-01 02:37","2012","07","01","02:37"," ","5,40","","5,40","","100,00","","15,00","","17,00","","14,50","","100,59","","","","","",""
"2012-07-01 03:00","2012","07","01","03:00"," ","5,50","","5,50","","100,00","","14,00","","9,00","","12,90","","100,57","","","","","",""
"2012-07-01 03:09","2012","07","01","03:09"," ","5,40","","5,40","","100,00","","15,00","","9,00","","15,00","","100,57","","","","","",""
"2012-07-01 03:27","2012","07","01","03:27"," ","5,80","","5,80","","100,00","","12,00","","7,00","","15,00","","100,57","","","","","",""
"2012-07-01 03:55","2012","07","01","03:55"," ","5,80","","5,80","","100,00","","15,00","","7,00","","15,00","","100,57","","","","","",""
"2012-07-01 04:00","2012","07","01","04:00"," ","5,80","","5,80","","100,00","","16,00","","7,00","","15,00","","100,57","","","","","",""
"2012-07-01 05:00","2012","07","01","05:00"," ","6,60","","6,50","","99,00","","18,00","","9,00","","15,00","","100,58","","","","","",""
"2012-07-01 05:15","2012","07","01","05:15"," ","6,40","","6,30","","99,00","","19,00","","9,00","","15,00","","100,58","","","","","",""
"2012-07-01 05:24","2012","07","01","05:24"," ","6,00","","6,00","","100,00","","13,00","","6,00","","15,00","","100,59","","","","","",""
"2012-07-01 05:41","2012","07","01","05:41"," ","5,90","","5,90","","100,00","","13,00","","6,00","","15,00","","100,59","","","","","",""
"2012-07-01 06:00","2012","07","01","06:00"," ","6,10","","6,10","","100,00","","15,00","","6,00","","15,00","","100,58","","","","","",""
"2012-07-01 06:12","2012","07","01","06:12"," ","5,80","","5,80","","100,00","","14,00","","6,00","","15,00","","100,57","","","","","",""
"2012-07-01 06:19","2012","07","01","06:19"," ","5,90","","5,90","","100,00","","15,00","","7,00","","15,00","","100,56","","","","","",""
"2012-07-01 06:22","2012","07","01","06:22"," ","6,10","","6,10","","100,00","","15,00","","6,00","","15,00","","100,57","","","","","",""
"2012-07-01 06:33","2012","07","01","06:33"," ","6,30","","6,30","","100,00","","16,00","","7,00","","15,00","","100,56","","","","","",""
"2012-07-01 06:37","2012","07","01","06:37"," ","6,50","","6,50","","100,00","","15,00","","9,00","","15,00","","100,56","","","","","",""
"2012-07-01 07:00","2012","07","01","07:00"," ","6,50","","6,50","","100,00","","14,00","","7,00","","11,30","","100,56","","","","","",""
"2012-07-01 07:12","2012","07","01","07:12"," ","6,70","","6,70","","100,00","","14,00","","9,00","","15,00","","100,56","","","","","",""
"2012-07-01 07:16","2012","07","01","07:16"," ","6,50","","6,50","","100,00","","15,00","","7,00","","15,00","","100,56","","","","","",""
"2012-07-01 07:18","2012","07","01","07:18"," ","6,50","","6,50","","100,00","","15,00","","7,00","","15,00","","100,56","","","","","",""
"2012-07-01 07:27","2012","07","01","07:27"," ","6,70","","6,70","","100,00","","15,00","","7,00","","15,00","","100,56","","","","","",""
"2012-07-01 07:32","2012","07","01","07:32"," ","6,70","","6,70","","100,00","","15,00","","11,00","","15,00","","100,55","","","","","",""
"2012-07-01 08:00","2012","07","01","08:00"," ","7,40","","7,40","","100,00","","16,00","","13,00","","12,90","","100,54","","","","","",""
"2012-07-01 08:12","2012","07","01","08:12"," ","7,30","","7,30","","100,00","","16,00","","13,00","","12,90","","100,54","","","","","",""
"2012-07-01 08:36","2012","07","01","08:36"," ","7,00","","7,00","","100,00","","15,00","","17,00","","15,00","","100,54","","","","","",""
"2012-07-01 08:43","2012","07","01","08:43"," ","6,70","","6,70","","100,00","","14,00","","9,00","","15,00","","100,56","","","","","",""
"2012-07-01 08:47","2012","07","01","08:47"," ","6,80","","6,80","","100,00","","14,00","","9,00","","15,00","","100,56","","","","","",""
"2012-07-01 08:59","2012","07","01","08:59"," ","6,90","","6,90","","100,00","","15,00","","7,00","","15,00","","100,55","","","","","",""
"2012-07-01 09:00","2012","07","01","09:00"," ","6,80","","6,80","","100,00","","15,00","","7,00","","15,00","","100,55","","","","","",""
"2012-07-01 09:20","2012","07","01","09:20"," ","6,70","","6,70","","100,00","","14,00","","13,00","","3,90","","100,54","","","","","",""
"2012-07-01 09:35","2012","07","01","09:35"," ","6,70","","6,70","","100,00","","14,00","","11,00","","2,30","","100,53","","","","","",""
"2012-07-01 09:38","2012","07","01","09:38"," ","6,10","","6,10","","100,00","","15,00","","13,00","","1,40","","100,53","","","","","",""
"2012-07-01 09:41","2012","07","01","09:41"," ","6,00","","6,00","","100,00","","15,00","","13,00","","1,10","","100,53","","","","","",""
"2012-07-01 09:46","2012","07","01","09:46"," ","6,00","","6,00","","100,00","","15,00","","15,00","","0,60","","100,53","","","","","",""
"2012-07-01 10:00","2012","07","01","10:00"," ","6,50","","6,50","","100,00","","14,00","","15,00","","0,60","","100,52","","","","","",""
"2012-07-01 10:09","2012","07","01","10:09"," ","6,20","","6,20","","100,00","","14,00","","13,00","","1,30","","100,52","","","","","",""
"2012-07-01 10:14","2012","07","01","10:14"," ","6,10","","6,10","","100,00","","15,00","","15,00","","2,40","","100,52","","","","","",""
"2012-07-01 10:31","2012","07","01","10:31"," ","6,70","","6,70","","100,00","","15,00","","13,00","","15,00","","100,52","","","","","",""
"2012-07-01 10:33","2012","07","01","10:33"," ","6,70","","6,70","","100,00","","15,00","","15,00","","15,00","","100,52","","","","","",""
"2012-07-01 10:43","2012","07","01","10:43"," ","6,80","","6,80","","100,00","","15,00","","13,00","","15,00","","100,50","","","","","",""
"2012-07-01 10:44","2012","07","01","10:44"," ","6,70","","6,70","","100,00","","16,00","","13,00","","15,00","","100,50","","","","","",""
"2012-07-01 11:00","2012","07","01","11:00"," ","6,70","","6,50","","99,00","","14,00","","13,00","","15,00","","100,50","","","","","",""
"2012-07-01 11:53","2012","07","01","11:53"," ","7,90","","7,10","","95,00","","16,00","","15,00","","15,00","","100,47","","","","","",""
"2012-07-01 12:00","2012","07","01","12:00"," ","7,90","","7,20","","95,00","","17,00","","13,00","","15,00","","100,46","","","","","",""
"2012-07-01 12:16","2012","07","01","12:16"," ","7,80","","7,00","","95,00","","16,00","","17,00","","15,00","","100,45","","","","","",""
"2012-07-01 12:37","2012","07","01","12:37"," ","8,70","","7,50","","92,00","","18,00","","26,00","","15,00","","100,44","","","","","",""
"2012-07-01 13:00","2012","07","01","13:00"," ","7,90","","7,10","","95,00","","18,00","","24,00","","15,00","","100,44","","","","","",""
"2012-07-01 13:09","2012","07","01","13:09"," ","6,80","","6,50","","98,00","","16,00","","20,00","","15,00","","100,43","","","","","",""
"2012-07-01 13:20","2012","07","01","13:20"," ","7,10","","6,60","","97,00","","14,00","","11,00","","15,00","","100,45","","","","","",""
"2012-07-01 13:32","2012","07","01","13:32"," ","6,40","","6,40","","100,00","","12,00","","13,00","","15,00","","100,46","","","","","",""
"2012-07-01 13:54","2012","07","01","13:54"," ","6,60","","6,30","","98,00","","13,00","","17,00","","15,00","","100,47","","","","","",""
"2012-07-01 14:00","2012","07","01","14:00"," ","6,70","","6,40","","98,00","","12,00","","17,00","","15,00","","100,46","","","","","",""
"2012-07-01 14:07","2012","07","01","14:07"," ","6,80","","6,70","","99,00","","12,00","","15,00","","15,00","","100,45","","","","","",""
"2012-07-01 14:17","2012","07","01","14:17"," ","6,70","","6,40","","98,00","","13,00","","17,00","","15,00","","100,45","","","","","",""
"2012-07-01 14:21","2012","07","01","14:21"," ","6,70","","6,40","","98,00","","12,00","","15,00","","15,00","","100,45","","","","","",""
"2012-07-01 14:30","2012","07","01","14:30"," ","6,40","","6,00","","97,00","","14,00","","17,00","","15,00","","100,45","","","","","",""
"2012-07-01 14:46","2012","07","01","14:46"," ","6,70","","6,20","","97,00","","12,00","","19,00","","15,00","","100,46","","","","","",""
"2012-07-01 14:49","2012","07","01","14:49"," ","6,60","","6,00","","96,00","","14,00","","15,00","","15,00","","100,47","","","","","",""
"2012-07-01 14:56","2012","07","01","14:56"," ","5,90","","5,70","","99,00","","14,00","","15,00","","15,00","","100,46","","","","","",""
"2012-07-01 15:00","2012","07","01","15:00"," ","5,80","","5,50","","98,00","","13,00","","19,00","","15,00","","100,45","","","","","",""
"2012-07-01 15:04","2012","07","01","15:04"," ","5,80","","5,50","","98,00","","13,00","","17,00","","15,00","","100,44","","","","","",""
"2012-07-01 15:26","2012","07","01","15:26"," ","5,40","","5,40","","100,00","","15,00","","19,00","","15,00","","100,44","","","","","",""
"2012-07-01 15:35","2012","07","01","15:35"," ","5,40","","5,30","","99,00","","17,00","","11,00","","15,00","","100,44","","","","","",""
"2012-07-01 15:38","2012","07","01","15:38"," ","5,60","","5,40","","99,00","","16,00","","17,00","","15,00","","100,44","","","","","",""
"2012-07-01 15:57","2012","07","01","15:57"," ","5,50","","5,50","","100,00","","16,00","","17,00","","15,00","","100,44","","","","","",""
"2012-07-01 16:00","2012","07","01","16:00"," ","5,50","","5,40","","99,00","","17,00","","9,00","","15,00","","100,44","","","","","",""
"2012-07-01 16:11","2012","07","01","16:11"," ","5,50","","5,40","","99,00","","16,00","","19,00","","15,00","","100,43","","","","","",""
"2012-07-01 16:21","2012","07","01","16:21"," ","5,40","","5,20","","99,00","","15,00","","17,00","","15,00","","100,43","","","","","",""
"2012-07-01 16:50","2012","07","01","16:50"," ","6,00","","5,70","","98,00","","16,00","","20,00","","15,00","","100,41","","","","","",""
