"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","9,10","","4,80","","74,00","","33,00","","22,00","","15,00","","100,73","","","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","8,60","","4,60","","76,00","","32,00","","22,00","","15,00","","100,77","","","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","8,20","","4,20","","76,00","","36,00","","19,00","","15,00","","100,80","","","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","7,50","","4,00","","78,00","","32,00","","6,00","","15,00","","100,86","","","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","8,30","","4,60","","77,00","","32,00","","17,00","","15,00","","100,89","","","","","",""
"2011-08-01 05:00","2011","08","01","05:00"," ","9,00","","5,00","","76,00","","32,00","","26,00","","15,00","","100,91","","","","","",""
"2011-08-01 06:00","2011","08","01","06:00"," ","10,50","","5,70","","72,00","","31,00","","19,00","","15,00","","100,92","","","","","",""
"2011-08-01 07:00","2011","08","01","07:00"," ","12,50","","6,20","","65,00","","33,00","","19,00","","15,00","","100,92","","","","","",""
"2011-08-01 08:00","2011","08","01","08:00"," ","13,50","","5,90","","60,00","","33,00","","24,00","","15,00","","100,94","","","","","",""
"2011-08-01 09:00","2011","08","01","09:00"," ","13,90","","5,90","","58,00","","32,00","","20,00","","15,00","","100,92","","","","","",""
"2011-08-01 10:00","2011","08","01","10:00"," ","15,20","","5,70","","53,00","","32,00","","22,00","","15,00","","100,92","","","","","",""
"2011-08-01 11:00","2011","08","01","11:00"," ","16,70","","5,90","","49,00","","33,00","","24,00","","15,00","","100,89","","","","","",""
"2011-08-01 12:00","2011","08","01","12:00"," ","17,30","","5,20","","45,00","","32,00","","19,00","","15,00","","100,87","","","","","",""
"2011-08-01 13:00","2011","08","01","13:00"," ","18,40","","4,50","","40,00","","32,00","","22,00","","15,00","","100,87","","","","","",""
"2011-08-01 14:00","2011","08","01","14:00"," ","17,90","","2,70","","36,00","","34,00","","30,00","","15,00","","100,89","","","","","",""
"2011-08-01 15:00","2011","08","01","15:00"," ","19,00","","3,40","","35,00","","32,00","","28,00","","15,00","","100,91","","","","","",""
"2011-08-01 16:00","2011","08","01","16:00"," ","18,70","","2,90","","35,00","","32,00","","24,00","","15,00","","100,94","","","","","",""
"2011-08-01 17:00","2011","08","01","17:00"," ","18,40","","2,40","","34,00","","32,00","","24,00","","15,00","","100,94","","","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","17,40","","2,90","","38,00","","32,00","","28,00","","15,00","","100,97","","","","","",""
"2011-08-01 19:00","2011","08","01","19:00"," ","16,00","","3,10","","42,00","","32,00","","22,00","","15,00","","100,99","","","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","14,40","","2,40","","44,00","","33,00","","26,00","","15,00","","101,01","","","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","13,50","","2,80","","48,00","","34,00","","24,00","","15,00","","101,05","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","12,40","","3,00","","53,00","","35,00","","13,00","","15,00","","101,05","","","","","",""
"2011-08-01 22:48","2011","08","01","22:48"," ","7,20","","2,00","","69,00","","13,00","","20,00","","15,00","","101,15","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","5,70","","1,90","","77,00","","16,00","","20,00","","15,00","","101,15","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","5,80","","2,60","","80,00","","13,00","","9,00","","15,00","","101,21","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","6,00","","2,90","","80,00","","0,00","","0,00","","15,00","","101,25","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","5,30","","2,70","","83,00","","23,00","","4,00","","15,00","","101,27","","","","","",""
"2011-08-02 03:00","2011","08","02","03:00"," ","5,30","","2,90","","84,00","","1,00","","4,00","","15,00","","101,29","","","","","",""
